960	1023	832	974	1001	813
960	1023	896	975	1001	866
960	1023	960	976	1001	920
960	1023	1023	978	1001	973
1023	0	0	889	243	147
1023	0	64	888	243	156
1023	0	128	887	243	182
1023	0	192	888	244	222
1023	0	256	888	244	268
1023	0	320	889	246	319
1023	0	384	890	248	373
1023	0	448	891	250	428
1023	0	512	891	252	482
1023	0	576	892	255	543
1023	0	640	894	259	600
1023	0	704	895	262	655
1023	0	768	896	266	708
1023	0	832	899	270	766
1023	0	896	899	274	820
1023	0	960	901	279	876
1023	0	1023	903	284	931
1023	64	0	889	248	148
1023	64	64	888	248	156
1023	64	128	888	248	183
1023	64	192	888	249	223
1023	64	256	889	250	269
1023	64	320	889	251	320
1023	64	384	890	253	373
1023	64	448	891	255	428
1023	64	512	891	257	483
1023	64	576	893	260	543
1023	64	640	894	264	600
1023	64	704	895	267	655
1023	64	768	897	271	709
1023	64	832	900	275	766
1023	64	896	899	279	820
1023	64	960	901	283	876
1023	64	1023	903	288	931
1023	128	0	890	266	151
1023	128	64	889	266	159
1023	128	128	889	266	185
1023	128	192	889	267	224
1023	128	256	890	268	270
1023	128	320	890	269	321
1023	128	384	892	271	374
1023	128	448	891	273	429
1023	128	512	892	275	483
1023	128	576	894	278	544
1023	128	640	894	280	600
1023	128	704	897	284	656
1023	128	768	898	287	709
1023	128	832	899	291	765
1023	128	896	900	295	821
1023	128	960	902	299	877
1023	128	1023	905	304	932
1023	192	0	893	295	155
1023	192	64	891	296	163
1023	192	128	891	296	189
1023	192	192	891	297	228
1023	192	256	892	298	273
1023	192	320	892	299	323
1023	192	384	894	301	376
1023	192	448	893	302	430
1023	192	512	895	304	485
1023	192	576	896	307	545
1023	192	640	897	309	601
1023	192	704	897	311	656
1023	192	768	900	315	710
1023	192	832	902	318	766
1023	192	896	903	321	821
1023	192	960	905	325	878
1023	192	1023	907	330	933
1023	256	0	895	333	162
1023	256	64	894	334	169
1023	256	128	894	335	194
1023	256	192	894	335	232
1023	256	256	895	336	276
1023	256	320	896	337	326
1023	256	384	896	338	378
1023	256	448	897	340	432
1023	256	512	898	342	487
1023	256	576	900	344	547
1023	256	640	900	346	603
1023	256	704	901	348	657
1023	256	768	902	350	711
1023	256	832	905	354	768
1023	256	896	906	356	823
1023	256	960	908	360	879
1023	256	1023	910	364	934
1023	320	0	899	378	170
1023	320	64	898	380	177
1023	320	128	897	380	201
1023	320	192	898	380	237
1023	320	256	898	381	280
1023	320	320	899	382	329
1023	320	384	900	383	382
1023	320	448	901	385	435
1023	320	512	901	386	489
1023	320	576	903	388	549
1023	320	640	904	390	605
1023	320	704	905	392	659
1023	320	768	907	394	713
1023	320	832	908	396	769
1023	320	896	909	398	824
1023	320	960	911	401	880
1023	320	1023	913	405	934
1023	384	0	904	425	180
1023	384	64	903	427	187
1023	384	128	902	427	209
1023	384	192	903	428	244
1023	384	256	904	429	286
1023	384	320	904	430	334
1023	384	384	905	430	385
1023	384	448	905	431	438
1023	384	512	906	433	492
1023	384	576	908	435	552
1023	384	640	908	436	607
1023	384	704	909	437	661
1023	384	768	912	440	715
1023	384	832	913	442	771
1023	384	896	914	444	826
1023	384	960	916	446	882
1023	384	1023	918	449	936
1023	448	0	910	478	191
1023	448	64	909	481	198
1023	448	128	909	481	219
1023	448	192	909	482	253
1023	448	256	909	482	293
1023	448	320	910	483	340
1023	448	384	911	484	391
1023	448	448	912	485	443
1023	448	512	913	486	496
1023	448	576	915	488	556
1023	448	640	915	489	610
1023	448	704	916	490	665
1023	448	768	918	492	717
1023	448	832	920	494	774
1023	448	896	921	496	829
1023	448	960	922	497	884
1023	448	1023	924	500	938
1023	512	0	918	533	204
1023	512	64	916	535	210
1023	512	128	916	536	230
1023	512	192	917	536	262
1023	512	256	917	537	302
1023	512	320	918	537	347
1023	512	384	919	538	397
1023	512	448	918	538	448
1023	512	512	920	540	501
1023	512	576	922	541	559
1023	512	640	922	542	614
1023	512	704	922	543	667
1023	512	768	925	545	721
1023	512	832	927	547	776
1023	512	896	928	548	831
1023	512	960	929	550	887
1023	512	1023	931	552	941
1023	576	0	926	593	219
1023	576	64	925	596	225
1023	576	128	925	595	243
1023	576	192	925	596	273
1023	576	256	926	597	311
1023	576	320	926	597	355
1023	576	384	928	599	404
1023	576	448	928	599	455
1023	576	512	928	599	506
1023	576	576	930	601	564
1023	576	640	930	601	618
1023	576	704	932	603	672
1023	576	768	934	604	725
1023	576	832	935	606	780
1023	576	896	936	607	834
1023	576	960	938	608	890
1023	576	1023	940	610	944
1023	640	0	935	648	233
1023	640	64	935	652	239
1023	640	128	935	652	256
1023	640	192	934	652	284
1023	640	256	935	653	320
1023	640	320	935	653	363
1023	640	384	937	654	411
1023	640	448	937	655	461
1023	640	512	938	656	512
1023	640	576	940	657	570
1023	640	640	940	658	623
1023	640	704	941	658	676
1023	640	768	943	660	729
1023	640	832	945	661	784
1023	640	896	946	662	838
1023	640	960	948	663	894
1023	640	1023	950	666	948
1023	704	0	946	706	248
1023	704	64	945	709	253
1023	704	128	945	710	269
1023	704	192	946	711	297
1023	704	256	946	711	332
1023	704	320	947	712	374
1023	704	384	948	713	420
1023	704	448	948	712	468
1023	704	512	949	713	519
1023	704	576	950	714	576
1023	704	640	951	715	629
1023	704	704	951	715	681
1023	704	768	954	717	734
1023	704	832	955	718	788
1023	704	896	956	719	843
1023	704	960	958	720	898
1023	704	1023	960	722	952
1023	768	0	958	762	263
1023	768	64	958	766	268
1023	768	128	957	766	283
1023	768	192	957	767	309
1023	768	256	957	767	343
1023	768	320	958	768	383
1023	768	384	959	769	428
1023	768	448	960	769	477
1023	768	512	961	770	526
1023	768	576	963	771	583
1023	768	640	963	771	635
1023	768	704	964	772	687
1023	768	768	965	773	739
1023	768	832	968	775	794
1023	768	896	968	775	848
1023	768	960	969	775	902
1023	768	1023	971	777	956
1023	832	0	970	820	279
1023	832	64	970	825	284
1023	832	128	968	824	298
1023	832	192	969	825	323
1023	832	256	969	825	355
1023	832	320	970	826	394
1023	832	384	971	827	438
1023	832	448	970	826	484
1023	832	512	972	827	533
1023	832	576	973	828	588
1023	832	640	973	828	640
1023	832	704	975	830	693
1023	832	768	977	831	744
1023	832	832	978	831	798
1023	832	896	979	831	851
1023	832	960	980	832	906
1023	832	1023	983	834	960
1023	896	0	982	878	295
1023	896	64	980	880	299
1023	896	128	981	881	313
1023	896	192	981	882	336
1023	896	256	982	882	367
1023	896	320	982	883	404
1023	896	384	984	884	447
1023	896	448	983	883	493
1023	896	512	984	884	541
1023	896	576	986	885	595
1023	896	640	986	885	647
1023	896	704	987	886	698
1023	896	768	990	888	750
1023	896	832	991	888	803
1023	896	896	991	889	856
1023	896	960	993	889	911
1023	896	1023	995	891	964
1023	960	0	994	936	311
1023	960	64	994	941	316
1023	960	128	995	941	329
1023	960	192	994	941	350
1023	960	256	996	943	380
1023	960	320	995	942	416
1023	960	384	996	943	457
1023	960	448	997	943	502
1023	960	512	998	945	550
1023	960	576	1000	946	603
1023	960	640	1000	945	654
1023	960	704	1001	946	704
1023	960	768	1002	946	755
1023	960	832	1004	948	809
1023	960	896	1005	948	862
1023	960	960	1007	949	916
1023	960	1023	1009	950	969
1023	1023	0	1009	994	327
1023	1023	64	1009	999	332
1023	1023	128	1010	1000	344
1023	1023	192	1009	999	365
1023	1023	256	1009	999	393
1023	1023	320	1010	1000	428
1023	1023	384	1011	1001	469
1023	1023	448	1011	1001	513
1023	1023	512	1013	1002	559
1023	1023	576	1015	1004	612
1023	1023	640	1014	1003	662
1023	1023	704	1015	1003	712
1023	1023	768	1017	1004	762
1023	1023	832	1019	1005	816
1023	1023	896	1019	1006	868
1023	1023	960	1021	1006	923
1023	1023	1023	1023	1008	975
