448	1023	128	449	1019	126
448	1023	192	449	1019	191
448	1023	256	449	1019	254
448	1023	320	449	1020	318
448	1023	384	449	1020	381
448	1023	448	449	1019	445
448	1023	512	449	1020	508
448	1023	576	450	1021	576
448	1023	640	449	1020	639
448	1023	704	449	1019	699
448	1023	768	449	1019	759
448	1023	832	450	1019	821
448	1023	896	449	1018	882
448	1023	960	449	1017	944
448	1023	1023	449	1016	1003
512	0	0	504	11	14
512	0	64	503	14	64
512	0	128	503	10	127
512	0	192	503	8	190
512	0	256	503	0	252
512	0	320	503	0	315
512	0	384	504	0	378
512	0	448	503	0	441
512	0	512	504	0	503
512	0	576	505	0	571
512	0	640	504	0	633
512	0	704	504	0	694
512	0	768	504	0	752
512	0	832	504	0	815
512	0	896	504	0	875
512	0	960	504	0	936
512	0	1023	504	0	995
512	64	0	504	64	14
512	64	64	504	65	64
512	64	128	504	65	127
512	64	192	503	64	190
512	64	256	503	64	252
512	64	320	503	63	314
512	64	384	504	62	378
512	64	448	504	62	441
512	64	512	504	60	503
512	64	576	505	59	571
512	64	640	504	58	633
512	64	704	504	57	693
512	64	768	504	55	752
512	64	832	505	50	815
512	64	896	504	49	875
512	64	960	504	46	936
512	64	1023	504	44	996
512	128	0	504	127	14
512	128	64	504	129	64
512	128	128	503	128	126
512	128	192	503	129	190
512	128	256	503	128	252
512	128	320	504	128	315
512	128	384	504	128	378
512	128	448	504	128	441
512	128	512	504	127	503
512	128	576	505	127	571
512	128	640	504	126	633
512	128	704	504	126	694
512	128	768	504	124	753
512	128	832	505	123	815
512	128	896	504	122	876
512	128	960	503	122	935
512	128	1023	503	122	994
512	192	0	505	191	15
512	192	64	504	193	64
512	192	128	503	193	126
512	192	192	504	193	190
512	192	256	504	193	252
512	192	320	504	193	315
512	192	384	504	193	378
512	192	448	504	193	441
512	192	512	504	192	503
512	192	576	505	192	571
512	192	640	504	191	633
512	192	704	504	191	694
512	192	768	504	191	753
512	192	832	504	190	814
512	192	896	504	189	875
512	192	960	503	188	935
512	192	1023	504	188	995
512	256	0	505	254	15
512	256	64	504	256	64
512	256	128	504	256	127
512	256	192	504	256	190
512	256	256	504	257	252
512	256	320	504	256	315
512	256	384	505	257	378
512	256	448	504	256	441
512	256	512	505	256	504
512	256	576	505	256	571
512	256	640	504	255	633
512	256	704	504	255	693
512	256	768	505	255	753
512	256	832	505	254	815
512	256	896	504	253	875
512	256	960	504	253	936
512	256	1023	504	253	995
512	320	0	505	318	13
512	320	64	504	321	64
512	320	128	504	321	127
512	320	192	504	321	190
512	320	256	504	321	252
512	320	320	504	321	315
512	320	384	505	321	378
512	320	448	504	321	441
512	320	512	505	321	504
512	320	576	506	321	571
512	320	640	505	320	634
512	320	704	505	320	694
512	320	768	504	320	753
512	320	832	505	320	815
512	320	896	505	319	876
512	320	960	505	318	937
512	320	1023	504	318	996
512	384	0	506	379	12
512	384	64	505	382	63
512	384	128	504	382	126
512	384	192	504	382	190
512	384	256	505	383	252
512	384	320	505	382	315
512	384	384	505	383	379
512	384	448	504	382	441
512	384	512	505	382	503
512	384	576	506	383	572
512	384	640	505	382	634
512	384	704	505	382	695
512	384	768	505	382	754
512	384	832	505	381	815
512	384	896	504	380	875
512	384	960	504	380	936
512	384	1023	504	380	995
512	448	0	506	444	11
512	448	64	505	447	64
512	448	128	505	447	127
512	448	192	505	447	190
512	448	256	504	447	252
512	448	320	505	447	315
512	448	384	505	448	379
512	448	448	505	448	442
512	448	512	506	448	504
512	448	576	506	448	572
512	448	640	505	448	634
512	448	704	505	447	694
512	448	768	505	447	754
512	448	832	506	447	816
512	448	896	505	446	876
512	448	960	505	446	937
512	448	1023	505	446	997
512	512	0	507	508	0
512	512	64	506	511	63
512	512	128	505	511	126
512	512	192	506	512	190
512	512	256	506	512	252
512	512	320	506	512	315
512	512	384	506	512	379
512	512	448	506	512	442
512	512	512	506	512	504
512	512	576	507	512	572
512	512	640	506	512	635
512	512	704	506	512	696
512	512	768	506	511	755
512	512	832	506	511	816
512	512	896	506	510	876
512	512	960	505	509	937
512	512	1023	506	509	997
512	576	0	507	577	0
512	576	64	506	580	63
512	576	128	506	581	127
512	576	192	506	581	190
512	576	256	506	581	252
512	576	320	506	581	316
512	576	384	507	581	379
512	576	448	507	581	443
512	576	512	507	582	505
512	576	576	508	582	573
512	576	640	507	581	635
512	576	704	507	581	696
512	576	768	507	581	755
512	576	832	507	581	817
512	576	896	507	580	878
512	576	960	506	580	939
512	576	1023	506	578	997
512	640	0	508	640	0
512	640	64	507	643	63
512	640	128	507	643	127
512	640	192	506	643	190
512	640	256	507	644	253
512	640	320	507	644	316
512	640	384	507	644	380
512	640	448	507	644	443
512	640	512	507	644	505
512	640	576	508	645	573
512	640	640	507	644	636
512	640	704	507	643	696
512	640	768	508	645	756
512	640	832	508	644	818
512	640	896	507	643	878
512	640	960	507	642	939
512	640	1023	507	643	998
512	704	0	509	704	0
512	704	64	508	707	61
512	704	128	507	707	127
512	704	192	508	708	191
512	704	256	508	708	253
512	704	320	508	708	317
512	704	384	508	709	380
512	704	448	508	709	444
512	704	512	508	708	506
512	704	576	509	709	574
512	704	640	508	708	636
512	704	704	508	708	698
512	704	768	508	708	757
512	704	832	508	707	818
512	704	896	508	706	879
512	704	960	508	706	940
512	704	1023	508	706	999
512	768	0	510	765	0
512	768	64	509	769	62
512	768	128	509	769	127
512	768	192	509	769	191
512	768	256	509	769	254
512	768	320	509	769	317
512	768	384	509	770	381
512	768	448	509	770	445
512	768	512	510	771	507
512	768	576	510	771	575
512	768	640	510	770	638
512	768	704	509	770	698
512	768	768	509	770	758
512	768	832	510	770	820
512	768	896	509	769	881
512	768	960	509	769	942
512	768	1023	509	769	1001
512	832	0	510	828	0
512	832	64	509	831	61
512	832	128	509	831	126
512	832	192	509	832	191
512	832	256	509	832	254
512	832	320	509	832	317
512	832	384	510	833	381
512	832	448	509	833	445
512	832	512	510	833	507
512	832	576	511	834	575
512	832	640	510	833	638
512	832	704	510	833	699
512	832	768	510	833	758
512	832	832	510	833	821
512	832	896	510	832	881
512	832	960	508	831	941
512	832	1023	509	831	1001
512	896	0	510	890	0
512	896	64	510	894	59
512	896	128	509	894	126
512	896	192	509	894	191
512	896	256	509	894	254
512	896	320	509	894	317
512	896	384	510	895	381
512	896	448	509	894	444
512	896	512	510	895	507
512	896	576	510	895	575
512	896	640	509	894	638
512	896	704	510	895	699
512	896	768	510	895	758
512	896	832	510	894	820
512	896	896	509	893	881
512	896	960	509	893	942
512	896	1023	510	893	1002
512	960	0	511	954	0
512	960	64	509	957	59
512	960	128	509	957	126
512	960	192	510	959	191
512	960	256	510	959	254
512	960	320	510	959	318
512	960	384	510	960	382
512	960	448	509	958	445
512	960	512	510	959	507
512	960	576	510	960	576
512	960	640	510	959	638
512	960	704	510	958	699
512	960	768	510	960	759
512	960	832	510	959	821
512	960	896	510	958	881
512	960	960	509	957	943
512	960	1023	510	958	1002
512	1023	0	512	1015	0
512	1023	64	510	1018	58
512	1023	128	510	1018	125
512	1023	192	510	1019	191
512	1023	256	510	1019	254
512	1023	320	511	1020	318
512	1023	384	511	1021	382
512	1023	448	510	1019	445
512	1023	512	511	1020	508
512	1023	576	511	1021	576
512	1023	640	510	1019	638
512	1023	704	510	1019	699
512	1023	768	512	1020	759
512	1023	832	511	1019	821
512	1023	896	511	1018	882
512	1023	960	510	1016	943
512	1023	1023	511	1015	1004
576	0	0	572	7	15
576	0	64	571	0	64
576	0	128	571	0	127
576	0	192	570	0	190
576	0	256	571	0	252
576	0	320	571	0	314
576	0	384	571	0	378
576	0	448	571	0	441
576	0	512	572	0	503
576	0	576	572	0	571
576	0	640	571	0	633
576	0	704	571	0	693
576	0	768	571	0	752
576	0	832	572	0	815
576	0	896	571	0	875
576	0	960	571	0	936
576	0	1023	571	0	995
576	64	0	572	63	15
576	64	64	571	64	64
576	64	128	571	64	127
576	64	192	571	63	190
576	64	256	571	63	252
576	64	320	571	62	314
576	64	384	571	62	378
576	64	448	571	61	441
576	64	512	572	59	503
576	64	576	572	58	571
576	64	640	571	58	633
576	64	704	571	55	693
576	64	768	571	53	752
576	64	832	572	50	815
576	64	896	571	49	875
576	64	960	570	47	936
576	64	1023	571	46	995
576	128	0	572	127	16
576	128	64	571	128	64
576	128	128	571	128	127
576	128	192	571	128	190
576	128	256	571	128	251
576	128	320	571	128	314
576	128	384	571	128	378
576	128	448	571	127	441
576	128	512	572	127	503
576	128	576	572	127	571
576	128	640	572	126	633
576	128	704	571	125	693
576	128	768	571	125	752
576	128	832	572	123	815
576	128	896	571	122	875
576	128	960	571	122	936
576	128	1023	571	121	995
576	192	0	572	191	15
576	192	64	571	193	64
576	192	128	570	193	126
576	192	192	571	193	190
576	192	256	571	193	252
576	192	320	571	193	315
576	192	384	572	193	378
576	192	448	571	193	441
576	192	512	571	192	503
576	192	576	572	192	571
576	192	640	572	192	633
576	192	704	572	191	694
576	192	768	572	190	753
576	192	832	572	190	815
576	192	896	571	188	874
576	192	960	570	188	935
576	192	1023	570	188	994
576	256	0	573	254	14
576	256	64	572	256	64
576	256	128	571	256	126
576	256	192	572	256	190
576	256	256	571	256	252
576	256	320	572	256	315
576	256	384	572	256	378
576	256	448	572	256	441
576	256	512	572	255	503
576	256	576	572	256	571
576	256	640	571	255	633
576	256	704	572	255	694
576	256	768	572	254	753
576	256	832	572	254	814
576	256	896	571	253	875
576	256	960	571	253	936
576	256	1023	571	253	995
576	320	0	572	318	16
576	320	64	571	320	64
576	320	128	571	320	127
576	320	192	571	320	190
576	320	256	571	320	252
576	320	320	571	320	315
576	320	384	572	321	378
576	320	448	571	320	441
576	320	512	572	320	503
576	320	576	573	321	571
576	320	640	572	320	634
576	320	704	572	319	694
576	320	768	572	319	753
576	320	832	572	319	815
576	320	896	572	318	875
576	320	960	571	318	936
576	320	1023	572	318	995
576	384	0	573	379	13
576	384	64	572	382	64
576	384	128	572	382	127
576	384	192	572	382	190
576	384	256	572	382	252
576	384	320	572	382	315
576	384	384	572	383	378
576	384	448	573	383	442
576	384	512	572	382	503
576	384	576	573	382	571
576	384	640	573	382	634
576	384	704	573	382	695
576	384	768	573	381	754
576	384	832	573	381	816
576	384	896	571	380	875
576	384	960	571	379	936
576	384	1023	571	379	996
576	448	0	574	444	12
576	448	64	572	447	64
576	448	128	572	447	127
576	448	192	572	447	190
576	448	256	572	448	252
576	448	320	573	448	315
576	448	384	573	448	378
576	448	448	573	448	442
576	448	512	573	448	504
576	448	576	573	448	572
576	448	640	573	447	634
576	448	704	572	447	695
576	448	768	573	448	755
576	448	832	573	447	816
576	448	896	572	446	876
576	448	960	572	446	937
576	448	1023	572	445	996
576	512	0	574	508	8
576	512	64	573	511	63
576	512	128	572	511	126
576	512	192	573	511	190
576	512	256	573	512	252
576	512	320	573	512	316
576	512	384	573	512	379
576	512	448	573	512	442
576	512	512	573	512	504
576	512	576	574	512	572
576	512	640	574	512	635
576	512	704	573	511	695
576	512	768	574	511	755
576	512	832	574	511	817
576	512	896	572	509	876
576	512	960	572	509	937
576	512	1023	572	509	997
576	576	0	574	577	0
576	576	64	574	580	63
576	576	128	574	581	127
576	576	192	573	581	191
576	576	256	573	580	252
576	576	320	573	581	316
576	576	384	574	581	379
576	576	448	574	581	442
576	576	512	574	581	505
576	576	576	575	582	573
576	576	640	574	581	635
576	576	704	573	580	696
576	576	768	574	580	754
576	576	832	574	581	817
576	576	896	573	579	877
576	576	960	573	579	938
576	576	1023	574	579	998
576	640	0	576	640	0
576	640	64	575	644	62
576	640	128	574	643	127
576	640	192	575	644	191
576	640	256	574	644	253
576	640	320	575	644	316
576	640	384	575	645	380
576	640	448	574	644	443
576	640	512	575	644	505
576	640	576	575	645	573
576	640	640	575	644	636
576	640	704	574	643	696
576	640	768	575	644	756
576	640	832	575	644	818
576	640	896	574	643	878
576	640	960	574	642	939
576	640	1023	575	642	999
576	704	0	577	704	0
576	704	64	576	707	62
576	704	128	575	707	127
576	704	192	575	708	191
576	704	256	575	708	253
576	704	320	576	708	317
576	704	384	576	708	380
576	704	448	576	708	444
576	704	512	576	709	506
576	704	576	577	709	574
576	704	640	576	708	637
576	704	704	576	708	697
576	704	768	576	708	756
576	704	832	577	709	819
576	704	896	576	707	879
576	704	960	575	706	940
576	704	1023	575	706	999
576	768	0	578	765	0
576	768	64	577	769	62
576	768	128	576	769	127
576	768	192	576	769	191
576	768	256	577	770	254
576	768	320	577	770	317
576	768	384	577	770	381
576	768	448	577	770	444
576	768	512	577	770	507
576	768	576	578	771	575
576	768	640	577	770	638
576	768	704	576	769	698
576	768	768	577	769	757
576	768	832	577	770	820
576	768	896	577	769	880
576	768	960	576	768	942
576	768	1023	576	768	1001
576	832	0	578	828	0
576	832	64	577	832	61
576	832	128	577	832	126
576	832	192	577	832	191
576	832	256	576	832	253
576	832	320	577	832	317
576	832	384	577	833	381
576	832	448	577	833	444
576	832	512	577	833	507
576	832	576	578	834	575
576	832	640	577	833	638
576	832	704	577	832	698
576	832	768	577	832	757
576	832	832	577	833	820
576	832	896	577	832	881
576	832	960	576	832	942
576	832	1023	577	832	1002
576	896	0	578	889	0
576	896	64	577	893	59
576	896	128	576	893	126
576	896	192	577	894	191
576	896	256	577	894	253
576	896	320	577	894	317
576	896	384	577	895	381
576	896	448	577	895	445
576	896	512	577	895	507
576	896	576	577	895	575
576	896	640	578	895	638
576	896	704	577	894	699
576	896	768	577	894	758
576	896	832	578	895	821
576	896	896	576	893	880
576	896	960	576	892	942
576	896	1023	576	893	1001
576	960	0	578	953	0
576	960	64	577	958	58
576	960	128	577	958	125
576	960	192	577	958	191
576	960	256	577	958	254
576	960	320	577	958	317
576	960	384	578	959	381
576	960	448	577	958	444
576	960	512	577	958	507
576	960	576	578	959	575
576	960	640	577	958	638
576	960	704	578	959	699
576	960	768	578	959	758
576	960	832	577	958	820
576	960	896	576	957	881
576	960	960	576	957	942
576	960	1023	576	957	1002
576	1023	0	579	1015	0
576	1023	64	578	1019	59
576	1023	128	578	1019	126
576	1023	192	578	1020	191
576	1023	256	578	1020	254
576	1023	320	578	1020	318
576	1023	384	579	1021	381
576	1023	448	578	1019	445
576	1023	512	578	1020	507
576	1023	576	579	1021	576
576	1023	640	578	1019	638
576	1023	704	579	1020	700
576	1023	768	579	1020	759
576	1023	832	578	1019	821
576	1023	896	577	1018	882
576	1023	960	577	1017	944
576	1023	1023	577	1016	1003
640	0	0	635	0	17
640	0	64	633	0	64
640	0	128	633	0	127
640	0	192	633	0	190
640	0	256	633	0	252
640	0	320	633	0	315
640	0	384	633	0	378
640	0	448	633	0	441
640	0	512	633	0	503
640	0	576	634	0	571
640	0	640	633	0	633
640	0	704	632	0	693
640	0	768	634	0	753
640	0	832	633	0	815
640	0	896	633	0	875
640	0	960	633	0	936
640	0	1023	633	0	995
640	64	0	635	63	18
640	64	64	633	64	64
640	64	128	633	64	127
640	64	192	633	63	190
640	64	256	633	63	252
640	64	320	633	62	315
640	64	384	633	61	378
640	64	448	633	62	441
640	64	512	634	59	503
640	64	576	634	57	571
640	64	640	633	56	633
640	64	704	633	56	693
640	64	768	634	55	753
640	64	832	634	50	815
640	64	896	633	49	875
640	64	960	633	45	936
640	64	1023	633	49	995
640	128	0	634	127	18
640	128	64	633	129	64
640	128	128	633	128	127
640	128	192	633	128	190
640	128	256	634	128	252
640	128	320	633	128	314
640	128	384	633	128	378
640	128	448	633	128	441
640	128	512	634	127	503
640	128	576	634	127	571
640	128	640	633	126	633
640	128	704	633	125	693
640	128	768	633	125	752
640	128	832	634	124	815
640	128	896	633	123	875
640	128	960	633	122	936
640	128	1023	633	121	996
640	192	0	635	191	18
640	192	64	634	193	65
640	192	128	633	193	127
640	192	192	633	193	190
640	192	256	633	193	252
640	192	320	633	193	315
640	192	384	634	193	378
640	192	448	633	193	441
640	192	512	634	192	503
640	192	576	635	192	571
640	192	640	634	192	634
640	192	704	633	191	694
640	192	768	633	191	753
640	192	832	634	190	815
640	192	896	633	189	875
640	192	960	633	188	936
640	192	1023	633	189	996
640	256	0	635	254	15
640	256	64	634	256	64
640	256	128	633	256	127
640	256	192	634	256	190
640	256	256	634	256	252
640	256	320	634	256	315
640	256	384	634	257	378
640	256	448	634	256	441
640	256	512	634	256	503
640	256	576	634	256	571
640	256	640	635	256	634
640	256	704	634	255	694
640	256	768	634	255	753
640	256	832	635	255	816
640	256	896	633	253	875
640	256	960	633	253	936
640	256	1023	633	252	995
640	320	0	635	318	16
640	320	64	634	321	64
640	320	128	634	321	127
640	320	192	633	321	190
640	320	256	634	321	252
640	320	320	634	321	315
640	320	384	634	321	378
640	320	448	634	321	441
640	320	512	634	321	503
640	320	576	635	321	571
640	320	640	634	320	634
640	320	704	633	320	694
640	320	768	633	320	753
640	320	832	634	320	815
640	320	896	634	318	876
640	320	960	633	318	937
640	320	1023	634	318	996
640	384	0	636	379	17
640	384	64	635	382	64
640	384	128	635	383	127
640	384	192	635	383	190
640	384	256	634	382	252
640	384	320	634	383	315
640	384	384	635	383	379
640	384	448	635	383	442
640	384	512	635	383	504
640	384	576	636	383	572
640	384	640	635	382	634
640	384	704	634	382	695
640	384	768	634	382	753
640	384	832	635	382	816
640	384	896	634	381	876
640	384	960	633	380	936
640	384	1023	633	380	996
640	448	0	636	445	14
640	448	64	635	447	64
640	448	128	635	448	127
640	448	192	635	448	191
640	448	256	635	448	253
640	448	320	635	448	316
640	448	384	635	449	379
640	448	448	635	448	442
640	448	512	635	448	504
640	448	576	635	448	572
640	448	640	635	447	634
640	448	704	634	447	694
640	448	768	635	448	754
640	448	832	635	447	816
640	448	896	634	446	876
640	448	960	634	446	937
640	448	1023	634	446	997
640	512	0	637	508	14
640	512	64	636	512	64
640	512	128	636	512	127
640	512	192	635	512	191
640	512	256	635	512	252
640	512	320	635	512	316
640	512	384	636	512	379
640	512	448	635	512	442
640	512	512	636	512	505
640	512	576	637	513	573
640	512	640	636	512	635
640	512	704	636	511	695
640	512	768	636	511	754
640	512	832	636	512	817
640	512	896	635	511	877
640	512	960	635	510	938
640	512	1023	634	509	997
640	576	0	637	577	10
640	576	64	636	580	63
640	576	128	636	581	127
640	576	192	636	581	191
640	576	256	636	582	253
640	576	320	636	582	316
640	576	384	636	581	379
640	576	448	636	581	442
640	576	512	637	582	505
640	576	576	637	582	573
640	576	640	636	581	635
640	576	704	636	581	696
640	576	768	636	580	755
640	576	832	636	581	817
640	576	896	636	580	878
640	576	960	636	579	939
640	576	1023	636	580	998
640	640	0	638	640	0
640	640	64	637	644	63
640	640	128	637	644	127
640	640	192	637	644	191
640	640	256	637	644	253
640	640	320	637	644	316
640	640	384	638	645	380
640	640	448	636	644	443
640	640	512	637	645	505
640	640	576	638	645	573
640	640	640	637	644	636
640	640	704	637	644	697
640	640	768	638	644	756
640	640	832	637	644	818
640	640	896	636	643	878
640	640	960	636	642	939
640	640	1023	636	643	999
640	704	0	639	704	0
640	704	64	638	708	62
640	704	128	638	708	127
640	704	192	638	708	191
640	704	256	638	708	253
640	704	320	638	708	317
640	704	384	638	709	381
640	704	448	638	709	444
640	704	512	639	709	506
640	704	576	639	710	574
640	704	640	638	709	637
640	704	704	638	708	697
640	704	768	638	708	756
640	704	832	639	709	819
640	704	896	638	707	879
640	704	960	638	707	941
640	704	1023	638	707	1001
640	768	0	641	766	0
640	768	64	639	769	62
640	768	128	639	770	127
640	768	192	639	770	191
640	768	256	639	770	254
640	768	320	640	770	318
640	768	384	640	771	382
640	768	448	639	770	445
640	768	512	640	770	507
640	768	576	640	771	575
640	768	640	639	770	638
640	768	704	639	769	698
640	768	768	640	771	758
640	768	832	640	770	820
640	768	896	639	769	881
640	768	960	638	768	942
640	768	1023	639	769	1002
640	832	0	641	828	0
640	832	64	640	832	62
640	832	128	639	833	127
640	832	192	639	832	191
640	832	256	640	833	254
640	832	320	639	832	317
640	832	384	640	833	381
640	832	448	639	833	445
640	832	512	640	833	507
640	832	576	640	834	575
640	832	640	640	833	638
640	832	704	639	832	698
640	832	768	639	833	758
640	832	832	640	833	820
640	832	896	639	832	881
640	832	960	639	831	942
640	832	1023	639	832	1001
640	896	0	641	890	0
640	896	64	640	894	60
640	896	128	640	895	126
640	896	192	639	894	191
640	896	256	639	895	254
640	896	320	639	894	317
640	896	384	640	895	381
640	896	448	640	895	445
640	896	512	640	896	507
640	896	576	641	897	576
640	896	640	640	896	638
640	896	704	640	895	699
640	896	768	640	895	758
640	896	832	640	895	821
640	896	896	639	894	881
640	896	960	639	894	943
640	896	1023	640	894	1002
640	960	0	641	954	0
640	960	64	640	958	60
640	960	128	639	958	126
640	960	192	640	959	191
640	960	256	639	959	254
640	960	320	640	959	317
640	960	384	640	960	381
640	960	448	640	960	445
640	960	512	640	959	507
640	960	576	640	960	575
640	960	640	641	960	639
640	960	704	640	959	699
640	960	768	640	959	759
640	960	832	641	960	821
640	960	896	639	958	881
640	960	960	639	957	943
640	960	1023	639	958	1002
640	1023	0	642	1015	0
640	1023	64	641	1020	59
640	1023	128	640	1019	126
640	1023	192	641	1020	191
640	1023	256	641	1020	254
640	1023	320	641	1020	318
640	1023	384	641	1021	382
640	1023	448	641	1021	446
640	1023	512	641	1020	508
640	1023	576	641	1021	576
640	1023	640	640	1020	639
640	1023	704	641	1020	700
640	1023	768	641	1020	760
640	1023	832	641	1019	821
640	1023	896	640	1018	882
640	1023	960	639	1017	944
640	1023	1023	640	1016	1004
704	0	0	696	0	19
704	0	64	695	0	64
704	0	128	694	0	126
704	0	192	694	0	190
704	0	256	694	0	252
704	0	320	694	0	314
704	0	384	695	0	378
704	0	448	694	0	440
704	0	512	694	0	503
704	0	576	695	0	571
704	0	640	694	0	633
704	0	704	695	0	694
704	0	768	695	0	752
704	0	832	694	0	814
704	0	896	694	0	874
704	0	960	693	0	936
704	0	1023	694	0	995
704	64	0	696	63	18
704	64	64	695	64	64
704	64	128	694	63	127
704	64	192	695	63	190
704	64	256	694	63	252
704	64	320	694	63	315
704	64	384	695	61	378
704	64	448	694	60	440
704	64	512	695	58	503
704	64	576	696	57	571
704	64	640	695	56	633
704	64	704	695	56	694
704	64	768	695	52	753
704	64	832	695	49	814
704	64	896	694	48	874
704	64	960	693	47	935
704	64	1023	694	46	995
704	128	0	696	127	18
704	128	64	694	128	64
704	128	128	695	128	127
704	128	192	695	128	190
704	128	256	694	128	252
704	128	320	694	128	315
704	128	384	695	128	378
704	128	448	694	127	441
704	128	512	694	126	503
704	128	576	695	126	570
704	128	640	694	125	633
704	128	704	694	125	693
704	128	768	695	124	753
704	128	832	695	123	814
704	128	896	694	123	874
704	128	960	693	122	936
704	128	1023	694	122	995
704	192	0	696	191	18
704	192	64	695	193	64
704	192	128	695	193	127
704	192	192	694	193	190
704	192	256	695	193	252
704	192	320	695	193	315
704	192	384	695	193	378
704	192	448	694	192	441
704	192	512	695	192	503
704	192	576	696	192	571
704	192	640	695	191	633
704	192	704	694	191	693
704	192	768	694	190	752
704	192	832	695	190	814
704	192	896	694	189	875
704	192	960	694	189	936
704	192	1023	694	188	995
704	256	0	696	253	17
704	256	64	695	256	64
704	256	128	695	256	127
704	256	192	695	256	190
704	256	256	694	256	252
704	256	320	694	256	314
704	256	384	695	256	378
704	256	448	695	256	441
704	256	512	695	256	503
704	256	576	696	256	571
704	256	640	695	255	634
704	256	704	695	254	694
704	256	768	695	255	753
704	256	832	696	254	815
704	256	896	695	253	875
704	256	960	695	253	937
704	256	1023	695	253	996
704	320	0	696	318	18
704	320	64	695	321	64
704	320	128	695	321	127
704	320	192	695	321	190
704	320	256	695	321	252
704	320	320	695	321	315
704	320	384	696	321	378
704	320	448	695	321	441
704	320	512	695	320	503
704	320	576	696	320	571
704	320	640	695	320	633
704	320	704	695	320	694
704	320	768	696	320	753
704	320	832	695	319	815
704	320	896	694	318	875
704	320	960	694	317	936
704	320	1023	694	317	996
704	384	0	696	379	14
704	384	64	696	382	64
704	384	128	695	382	126
704	384	192	695	382	190
704	384	256	696	383	252
704	384	320	695	382	315
704	384	384	696	382	378
704	384	448	695	382	441
704	384	512	696	382	503
704	384	576	697	383	572
704	384	640	696	382	634
704	384	704	695	381	694
704	384	768	696	381	753
704	384	832	696	381	815
704	384	896	695	380	876
704	384	960	695	380	937
704	384	1023	695	380	996
704	448	0	697	444	15
704	448	64	696	447	64
704	448	128	695	447	127
704	448	192	696	448	190
704	448	256	696	448	252
704	448	320	696	448	315
704	448	384	696	448	379
704	448	448	696	448	442
704	448	512	696	448	504
704	448	576	697	448	572
704	448	640	697	448	635
704	448	704	697	447	695
704	448	768	697	447	754
704	448	832	697	448	816
704	448	896	695	446	876
704	448	960	695	445	937
704	448	1023	695	446	996
704	512	0	698	508	9
704	512	64	697	511	64
704	512	128	697	511	126
704	512	192	697	511	190
704	512	256	697	512	253
704	512	320	696	511	315
704	512	384	697	512	379
704	512	448	697	512	442
704	512	512	697	512	504
704	512	576	698	512	572
704	512	640	697	511	635
704	512	704	696	511	695
704	512	768	697	511	754
704	512	832	698	511	817
704	512	896	696	510	877
704	512	960	696	510	938
704	512	1023	696	510	997
704	576	0	699	577	0
704	576	64	698	581	63
704	576	128	698	581	127
704	576	192	698	581	191
704	576	256	697	581	253
704	576	320	697	581	316
704	576	384	698	582	379
704	576	448	697	581	442
704	576	512	697	581	504
704	576	576	698	582	572
704	576	640	697	580	635
704	576	704	698	581	696
704	576	768	698	581	755
704	576	832	697	580	816
704	576	896	697	579	877
704	576	960	696	579	938
704	576	1023	696	579	997
704	640	0	699	640	0
704	640	64	698	643	63
704	640	128	698	644	127
704	640	192	698	644	191
704	640	256	698	644	253
704	640	320	698	644	316
704	640	384	698	644	379
704	640	448	698	644	443
704	640	512	699	644	505
704	640	576	700	645	573
704	640	640	699	644	636
704	640	704	698	644	696
704	640	768	698	643	755
704	640	832	699	644	818
704	640	896	698	643	878
704	640	960	698	642	939
704	640	1023	698	643	999
704	704	0	700	703	0
704	704	64	699	707	62
704	704	128	699	707	126
704	704	192	699	707	191
704	704	256	699	708	253
704	704	320	699	708	317
704	704	384	699	708	380
704	704	448	699	708	443
704	704	512	699	708	506
704	704	576	700	709	574
704	704	640	699	708	636
704	704	704	699	707	697
704	704	768	699	707	756
704	704	832	700	708	818
704	704	896	699	707	879
704	704	960	698	706	940
704	704	1023	699	706	1000
704	768	0	702	765	0
704	768	64	701	769	62
704	768	128	700	769	126
704	768	192	700	769	191
704	768	256	700	769	254
704	768	320	700	770	317
704	768	384	701	770	381
704	768	448	701	770	444
704	768	512	701	770	507
704	768	576	701	770	574
704	768	640	701	770	638
704	768	704	701	770	698
704	768	768	701	770	758
704	768	832	702	770	820
704	768	896	699	768	880
704	768	960	700	767	941
704	768	1023	700	768	1001
704	832	0	703	828	0
704	832	64	701	831	61
704	832	128	701	832	127
704	832	192	701	832	191
704	832	256	701	832	253
704	832	320	701	833	317
704	832	384	701	833	381
704	832	448	700	832	444
704	832	512	701	832	506
704	832	576	702	833	575
704	832	640	701	832	637
704	832	704	700	832	698
704	832	768	702	833	758
704	832	832	701	832	820
704	832	896	700	831	880
704	832	960	700	831	941
704	832	1023	700	831	1001
704	896	0	702	889	0
704	896	64	701	894	60
704	896	128	701	894	126
704	896	192	701	894	191
704	896	256	701	895	253
704	896	320	701	895	317
704	896	384	701	895	381
704	896	448	701	894	444
704	896	512	701	895	507
704	896	576	702	896	575
704	896	640	701	895	638
704	896	704	701	894	698
704	896	768	701	894	757
704	896	832	701	895	820
704	896	896	701	894	881
704	896	960	700	893	942
704	896	1023	701	894	1002
704	960	0	702	953	0
704	960	64	701	958	60
704	960	128	701	958	126
704	960	192	701	958	191
704	960	256	701	958	253
704	960	320	701	958	317
704	960	384	701	959	381
704	960	448	701	959	444
704	960	512	702	959	507
704	960	576	702	960	575
704	960	640	702	959	638
