896	1023	704	839	993	700
960	1023	704	898	993	699
1023	1023	704	956	993	698
0	0	768	145	80	769
64	0	768	155	80	769
128	0	768	182	80	769
192	0	768	224	80	769
256	0	768	272	80	768
320	0	768	326	80	768
384	0	768	382	80	768
448	0	768	438	82	768
512	0	768	494	85	768
576	0	768	551	85	768
640	0	768	612	85	768
704	0	768	666	89	767
768	0	768	724	89	767
832	0	768	784	91	767
896	0	768	843	95	767
960	0	768	902	95	766
1023	0	768	960	99	766
0	64	768	145	99	769
64	64	768	155	99	769
128	64	768	182	99	769
192	64	768	223	99	769
256	64	768	272	99	768
320	64	768	326	99	768
384	64	768	382	99	768
448	64	768	438	99	768
512	64	768	493	101	768
576	64	768	551	103	768
640	64	768	612	103	768
704	64	768	665	104	767
768	64	768	724	104	767
832	64	768	784	108	767
896	64	768	843	108	767
960	64	768	902	111	766
1023	64	768	960	113	766
0	128	768	144	144	769
64	128	768	155	144	769
128	128	768	182	144	769
192	128	768	223	144	769
256	128	768	272	144	769
320	128	768	326	145	768
384	128	768	382	145	768
448	128	768	438	145	768
512	128	768	493	145	768
576	128	768	550	145	768
640	128	768	612	147	768
704	128	768	665	148	767
768	128	768	724	148	767
832	128	768	784	150	767
896	128	768	843	150	767
960	128	768	902	151	766
1023	128	768	959	152	766
0	192	768	144	200	769
64	192	768	153	200	769
128	192	768	181	200	769
192	192	768	223	200	769
256	192	768	272	199	769
320	192	768	325	199	768
384	192	768	381	199	768
448	192	768	437	199	768
512	192	768	492	200	768
576	192	768	550	201	768
640	192	768	611	201	768
704	192	768	665	201	767
768	192	768	723	202	767
832	192	768	784	202	767
896	192	768	843	202	767
960	192	768	901	203	766
1023	192	768	959	203	766
0	256	768	144	259	769
64	256	768	153	259	769
128	256	768	181	259	769
192	256	768	223	259	769
256	256	768	271	258	769
320	256	768	324	258	768
384	256	768	381	258	768
448	256	768	436	258	768
512	256	768	492	258	768
576	256	768	549	258	768
640	256	768	610	259	768
704	256	768	664	259	767
768	256	768	723	259	767
832	256	768	783	259	767
896	256	768	842	259	767
960	256	768	901	260	767
1023	256	768	959	260	766
0	320	768	145	320	768
64	320	768	153	320	768
128	320	768	181	320	768
192	320	768	222	320	768
256	320	768	271	319	768
320	320	768	324	318	767
384	320	768	381	318	767
448	320	768	436	318	767
512	320	768	491	318	767
576	320	768	548	319	767
640	320	768	610	319	767
704	320	768	664	319	767
768	320	768	722	319	767
832	320	768	783	319	766
896	320	768	842	319	766
960	320	768	901	319	766
1023	320	768	959	319	765
0	384	768	145	382	768
64	384	768	153	382	768
128	384	768	182	382	768
192	384	768	223	381	768
256	384	768	271	381	768
320	384	768	324	380	767
384	384	768	381	380	767
448	384	768	436	380	767
512	384	768	491	380	767
576	384	768	548	380	767
640	384	768	610	380	767
704	384	768	664	380	767
768	384	768	722	380	767
832	384	768	783	380	766
896	384	768	842	380	766
960	384	768	901	380	766
1023	384	768	959	380	765
0	448	768	145	442	768
64	448	768	153	442	768
128	448	768	182	442	768
192	448	768	223	442	768
256	448	768	271	441	768
320	448	768	325	440	767
384	448	768	381	440	767
448	448	768	436	440	767
512	448	768	491	440	767
576	448	768	548	440	767
640	448	768	610	440	767
704	448	768	663	440	766
768	448	768	722	440	766
832	448	768	783	440	766
896	448	768	842	440	766
960	448	768	901	440	765
1023	448	768	959	439	765
0	512	768	145	501	768
64	512	768	155	501	768
128	512	768	182	501	768
192	512	768	223	501	768
256	512	768	271	500	767
320	512	768	324	500	767
384	512	768	380	500	767
448	512	768	436	499	767
512	512	768	491	499	767
576	512	768	548	499	767
640	512	768	610	500	767
704	512	768	663	499	766
768	512	768	722	499	766
832	512	768	783	499	766
896	512	768	842	499	766
960	512	768	901	499	765
1023	512	768	959	498	765
0	576	768	145	563	768
64	576	768	155	563	768
128	576	768	181	563	768
192	576	768	223	562	768
256	576	768	271	561	767
320	576	768	324	561	767
384	576	768	380	561	767
448	576	768	435	561	767
512	576	768	491	561	767
576	576	768	548	561	767
640	576	768	609	561	767
704	576	768	663	561	766
768	576	768	722	561	766
832	576	768	782	561	766
896	576	768	842	561	766
960	576	768	900	560	765
1023	576	768	959	560	765
0	640	768	145	625	768
64	640	768	153	626	768
128	640	768	181	625	768
192	640	768	223	625	768
256	640	768	270	624	767
320	640	768	324	624	767
384	640	768	380	624	767
448	640	768	435	624	767
512	640	768	491	624	767
576	640	768	548	624	767
640	640	768	609	624	766
704	640	768	663	624	766
768	640	768	722	624	766
832	640	768	782	624	766
896	640	768	841	623	766
960	640	768	900	623	766
1023	640	768	959	623	765
0	704	768	144	685	768
64	704	768	153	684	768
128	704	768	181	684	768
192	704	768	222	684	768
256	704	768	270	683	768
320	704	768	323	683	767
384	704	768	379	683	767
448	704	768	435	683	767
512	704	768	490	683	767
576	704	768	547	683	767
640	704	768	609	683	767
704	704	768	663	683	767
768	704	768	721	683	766
832	704	768	782	683	766
896	704	768	841	683	766
960	704	768	900	682	766
1023	704	768	958	682	765
0	768	768	144	746	768
64	768	768	153	746	768
128	768	768	181	746	768
192	768	768	222	745	768
256	768	768	270	745	768
320	768	768	323	745	767
384	768	768	379	745	767
448	768	768	434	745	767
512	768	768	490	744	767
576	768	768	547	744	767
640	768	768	609	745	767
704	768	768	662	744	766
768	768	768	721	744	766
832	768	768	782	745	766
896	768	768	841	744	766
960	768	768	900	744	765
1023	768	768	959	744	765
0	832	768	145	810	768
64	832	768	153	810	768
128	832	768	181	810	768
192	832	768	222	810	768
256	832	768	270	810	768
320	832	768	323	809	767
384	832	768	379	809	767
448	832	768	434	809	767
512	832	768	490	809	767
576	832	768	547	809	767
640	832	768	609	809	767
704	832	768	662	809	766
768	832	768	721	809	766
832	832	768	782	809	766
896	832	768	841	809	766
960	832	768	900	809	766
1023	832	768	959	808	765
0	896	768	145	872	768
64	896	768	153	872	768
128	896	768	181	872	768
192	896	768	221	872	767
256	896	768	269	871	767
320	896	768	322	871	767
384	896	768	378	871	767
448	896	768	434	871	767
512	896	768	489	871	767
576	896	768	546	871	767
640	896	768	608	871	767
704	896	768	662	871	767
768	896	768	721	871	766
832	896	768	782	871	766
896	896	768	841	871	766
960	896	768	900	871	765
1023	896	768	958	871	765
0	960	768	145	934	768
64	960	768	153	934	768
128	960	768	181	934	768
192	960	768	221	933	768
256	960	768	269	933	768
320	960	768	322	933	767
384	960	768	378	933	767
448	960	768	433	933	767
512	960	768	489	933	767
576	960	768	546	933	767
640	960	768	608	933	767
704	960	768	662	933	766
768	960	768	720	933	766
832	960	768	781	933	766
896	960	768	841	933	766
960	960	768	900	933	765
1023	960	768	958	933	765
0	1023	768	144	994	767
64	1023	768	152	994	767
128	1023	768	179	994	767
192	1023	768	220	994	767
256	1023	768	267	993	767
320	1023	768	320	993	766
384	1023	768	376	993	766
448	1023	768	432	993	766
512	1023	768	487	993	766
576	1023	768	545	993	766
640	1023	768	606	993	766
704	1023	768	660	993	766
768	1023	768	720	993	766
832	1023	768	780	993	765
896	1023	768	840	993	765
960	1023	768	899	993	764
1023	1023	768	958	993	764
0	0	832	158	87	833
64	0	832	166	87	833
128	0	832	192	87	833
192	0	832	231	87	833
256	0	832	278	87	833
320	0	832	331	87	833
384	0	832	386	87	832
448	0	832	441	87	832
512	0	832	496	89	832
576	0	832	553	91	832
640	0	832	614	91	832
704	0	832	667	93	832
768	0	832	726	95	832
832	0	832	786	97	832
896	0	832	845	99	832
960	0	832	903	101	831
1023	0	832	961	103	831
0	64	832	157	103	834
64	64	832	166	103	833
128	64	832	192	103	833
192	64	832	231	103	833
256	64	832	278	103	833
320	64	832	331	104	833
384	64	832	386	104	832
448	64	832	441	104	832
512	64	832	496	106	832
576	64	832	553	106	832
640	64	832	614	108	832
704	64	832	667	109	832
768	64	832	726	109	832
832	64	832	786	113	832
896	64	832	845	114	832
960	64	832	903	114	831
1023	64	832	961	117	831
0	128	832	157	148	834
64	128	832	165	148	833
128	128	832	192	148	833
192	128	832	231	148	833
256	128	832	277	148	833
320	128	832	331	148	833
384	128	832	386	147	832
448	128	832	441	149	832
512	128	832	496	149	832
576	128	832	553	149	832
640	128	832	613	149	832
704	128	832	667	151	832
768	128	832	725	151	832
832	128	832	786	152	832
896	128	832	845	153	832
960	128	832	903	155	831
1023	128	832	961	156	831
0	192	832	157	202	834
64	192	832	165	202	834
128	192	832	191	202	833
192	192	832	230	202	833
256	192	832	277	202	833
320	192	832	330	202	833
384	192	832	385	202	832
448	192	832	440	202	832
512	192	832	495	202	832
576	192	832	552	202	832
640	192	832	613	202	832
704	192	832	667	203	832
768	192	832	725	203	832
832	192	832	785	204	832
896	192	832	844	205	832
960	192	832	903	206	831
1023	192	832	961	206	831
0	256	832	157	261	834
64	256	832	165	261	834
128	256	832	191	261	833
192	256	832	230	260	833
256	256	832	276	259	833
320	256	832	329	259	833
384	256	832	385	259	832
448	256	832	439	259	832
512	256	832	494	259	832
576	256	832	551	259	832
640	256	832	612	259	832
704	256	832	666	261	832
768	256	832	724	261	832
832	256	832	785	261	832
896	256	832	844	261	832
960	256	832	902	261	831
1023	256	832	960	262	831
0	320	832	157	321	833
64	320	832	165	321	833
128	320	832	190	321	833
192	320	832	230	320	833
256	320	832	276	319	832
320	320	832	329	320	832
384	320	832	384	319	832
448	320	832	439	319	832
512	320	832	494	319	832
576	320	832	551	319	832
640	320	832	611	320	832
704	320	832	665	320	832
768	320	832	724	320	832
832	320	832	785	320	831
896	320	832	843	320	831
960	320	832	902	320	831
1023	320	832	960	320	831
0	384	832	157	382	833
64	384	832	165	382	833
128	384	832	190	382	833
192	384	832	230	382	833
256	384	832	276	381	832
320	384	832	329	381	832
384	384	832	384	381	832
448	384	832	439	381	832
512	384	832	494	380	832
576	384	832	551	381	832
640	384	832	611	381	832
704	384	832	666	381	832
768	384	832	724	381	832
832	384	832	785	381	831
896	384	832	843	381	831
960	384	832	902	381	831
1023	384	832	960	380	831
0	448	832	157	443	833
64	448	832	165	442	833
128	448	832	190	442	833
192	448	832	230	442	833
256	448	832	277	441	832
320	448	832	329	441	832
384	448	832	384	441	832
448	448	832	439	441	832
512	448	832	494	440	832
576	448	832	551	440	832
640	448	832	611	441	832
704	448	832	665	441	832
768	448	832	724	440	832
832	448	832	785	441	832
896	448	832	843	440	831
960	448	832	902	440	831
1023	448	832	960	440	831
0	512	832	157	502	833
64	512	832	165	502	833
128	512	832	190	501	833
192	512	832	230	501	833
256	512	832	277	500	832
320	512	832	329	500	832
384	512	832	384	500	832
448	512	832	438	500	832
512	512	832	494	500	832
576	512	832	551	500	832
640	512	832	611	500	832
704	512	832	665	500	832
768	512	832	724	500	831
832	512	832	784	500	831
896	512	832	843	500	831
960	512	832	902	499	831
1023	512	832	960	499	830
0	576	832	158	563	833
64	576	832	164	563	833
128	576	832	191	563	833
192	576	832	230	562	833
256	576	832	276	562	832
320	576	832	328	561	832
384	576	832	384	561	832
448	576	832	438	561	832
512	576	832	494	561	832
576	576	832	551	561	832
640	576	832	611	561	832
704	576	832	665	561	832
768	576	832	724	561	831
832	576	832	784	561	831
896	576	832	843	561	831
960	576	832	902	561	831
1023	576	832	960	560	830
0	640	832	157	626	833
64	640	832	165	626	833
128	640	832	191	626	833
192	640	832	230	625	833
256	640	832	276	625	832
320	640	832	329	624	832
384	640	832	384	624	832
448	640	832	438	624	832
512	640	832	494	624	832
576	640	832	550	624	832
640	640	832	611	624	832
704	640	832	665	624	832
768	640	832	724	624	832
832	640	832	784	624	831
896	640	832	843	624	831
960	640	832	902	623	831
1023	640	832	960	623	831
0	704	832	157	685	833
64	704	832	165	685	833
128	704	832	191	685	833
192	704	832	230	684	833
256	704	832	276	684	832
320	704	832	328	683	832
384	704	832	383	683	832
448	704	832	438	683	832
512	704	832	493	683	832
576	704	832	550	683	832
640	704	832	611	683	832
704	704	832	665	683	832
768	704	832	723	683	832
832	704	832	784	683	831
896	704	832	843	683	831
960	704	832	902	683	831
1023	704	832	960	683	831
0	768	832	157	746	833
64	768	832	165	746	833
128	768	832	190	746	833
192	768	832	229	746	833
256	768	832	275	745	833
320	768	832	328	745	832
384	768	832	383	745	832
448	768	832	438	745	832
512	768	832	493	745	832
576	768	832	550	745	832
640	768	832	611	745	832
704	768	832	665	745	832
768	768	832	723	745	832
832	768	832	784	745	832
896	768	832	843	745	831
960	768	832	902	745	831
1023	768	832	960	744	831
0	832	832	157	810	833
64	832	832	164	810	833
128	832	832	190	810	833
192	832	832	229	810	833
256	832	832	275	810	832
320	832	832	327	810	832
384	832	832	382	809	832
448	832	832	438	809	832
512	832	832	492	809	832
576	832	832	549	809	832
640	832	832	610	809	832
704	832	832	665	809	832
768	832	832	723	809	832
832	832	832	784	809	831
896	832	832	843	809	831
960	832	832	902	809	831
1023	832	832	960	809	830
0	896	832	156	872	833
64	896	832	164	872	833
128	896	832	189	872	833
192	896	832	228	872	833
256	896	832	274	871	832
320	896	832	326	871	832
384	896	832	382	871	832
448	896	832	436	871	832
512	896	832	492	871	832
576	896	832	549	871	832
640	896	832	610	871	832
704	896	832	664	871	832
768	896	832	722	871	832
832	896	832	783	871	831
896	896	832	842	871	831
960	896	832	901	871	831
1023	896	832	960	871	831
0	960	832	157	934	833
64	960	832	165	934	833
128	960	832	190	934	833
192	960	832	228	934	833
256	960	832	274	933	832
320	960	832	327	933	832
384	960	832	382	933	832
448	960	832	437	933	832
512	960	832	492	933	832
576	960	832	548	933	832
640	960	832	609	933	831
704	960	832	664	933	831
768	960	832	722	933	831
832	960	832	783	933	831
896	960	832	842	933	831
960	960	832	901	933	831
1023	960	832	960	933	830
0	1023	832	156	994	832
64	1023	832	164	994	832
128	1023	832	189	994	832
192	1023	832	228	994	832
256	1023	832	273	994	832
320	1023	832	325	994	831
384	1023	832	380	994	831
448	1023	832	435	994	831
512	1023	832	490	994	831
576	1023	832	547	994	831
640	1023	832	608	994	831
704	1023	832	662	994	831
768	1023	832	721	994	831
832	1023	832	782	994	831
896	1023	832	841	994	830
960	1023	832	901	994	830
1023	1023	832	959	994	830
0	0	896	169	95	897
64	0	896	177	95	897
128	0	896	201	95	897
192	0	896	238	95	897
256	0	896	284	95	897
320	0	896	336	95	897
384	0	896	390	95	897
448	0	896	444	95	897
512	0	896	499	95	897
576	0	896	556	99	897
640	0	896	615	99	897
704	0	896	669	99	897
768	0	896	728	103	897
832	0	896	788	103	896
896	0	896	846	104	896
960	0	896	905	108	896
1023	0	896	962	108	896
0	64	896	169	109	897
64	64	896	177	109	897
128	64	896	201	109	897
192	64	896	238	109	897
256	64	896	284	109	897
320	64	896	335	109	897
384	64	896	390	111	897
448	64	896	444	111	897
512	64	896	499	111	897
576	64	896	556	113	897
640	64	896	615	113	897
704	64	896	669	114	897
768	64	896	727	116	897
832	64	896	788	117	896
896	64	896	846	119	896
960	64	896	905	119	896
1023	64	896	962	122	896
0	128	896	169	151	897
64	128	896	177	151	897
128	128	896	201	151	897
192	128	896	238	151	897
256	128	896	283	151	897
320	128	896	335	151	897
384	128	896	390	151	897
448	128	896	444	151	897
512	128	896	499	152	897
576	128	896	555	153	897
640	128	896	615	153	897
704	128	896	669	153	897
768	128	896	727	156	897
832	128	896	788	156	896
896	128	896	846	158	896
960	128	896	905	158	896
1023	128	896	962	159	896
0	192	896	169	204	897
64	192	896	177	204	897
128	192	896	201	204	897
192	192	896	238	204	897
256	192	896	283	204	897
320	192	896	335	204	897
384	192	896	389	204	897
448	192	896	443	204	897
512	192	896	498	204	897
576	192	896	555	205	897
640	192	896	615	206	897
704	192	896	669	206	897
768	192	896	727	206	897
832	192	896	787	206	896
896	192	896	846	207	896
960	192	896	904	208	896
1023	192	896	962	208	896
0	256	896	169	262	898
64	256	896	176	262	898
128	256	896	200	262	898
192	256	896	238	262	898
256	256	896	282	261	898
320	256	896	334	261	897
384	256	896	389	261	897
448	256	896	443	261	897
512	256	896	497	261	897
576	256	896	554	261	897
640	256	896	614	261	897
704	256	896	668	262	897
768	256	896	726	262	897
832	256	896	787	262	897
896	256	896	845	263	896
960	256	896	904	263	896
1023	256	896	962	263	896
0	320	896	168	322	897
64	320	896	176	322	897
128	320	896	200	322	897
192	320	896	238	321	897
256	320	896	282	321	896
320	320	896	334	321	896
384	320	896	388	321	896
448	320	896	442	321	896
512	320	896	497	321	896
576	320	896	554	321	896
640	320	896	614	321	896
704	320	896	668	321	896
768	320	896	726	321	896
832	320	896	787	321	895
896	320	896	845	322	896
960	320	896	904	321	896
1023	320	896	962	321	895
0	384	896	169	384	897
64	384	896	176	384	897
128	384	896	200	383	897
192	384	896	238	383	897
256	384	896	283	382	897
320	384	896	334	382	896
384	384	896	388	382	896
448	384	896	443	381	896
512	384	896	497	381	896
576	384	896	554	382	896
640	384	896	614	382	896
704	384	896	668	382	896
768	384	896	726	382	896
832	384	896	787	382	896
896	384	896	845	382	896
960	384	896	904	382	895
1023	384	896	962	381	895
0	448	896	169	443	897
64	448	896	177	443	897
128	448	896	200	443	897
192	448	896	238	442	897
256	448	896	283	442	897
320	448	896	334	441	896
384	448	896	388	441	896
448	448	896	442	441	896
512	448	896	497	441	896
576	448	896	554	441	896
640	448	896	614	441	896
704	448	896	668	441	896
768	448	896	726	441	896
832	448	896	787	441	896
896	448	896	845	441	896
960	448	896	904	441	895
1023	448	896	962	440	895
0	512	896	168	502	897
64	512	896	176	502	897
128	512	896	200	502	897
192	512	896	238	501	897
256	512	896	282	501	897
320	512	896	334	501	896
384	512	896	388	501	896
448	512	896	442	500	896
512	512	896	497	500	896
576	512	896	554	500	896
640	512	896	613	500	896
704	512	896	668	500	896
768	512	896	726	500	896
832	512	896	786	500	896
896	512	896	845	500	895
960	512	896	904	500	895
1023	512	896	962	500	895
0	576	896	168	564	896
64	576	896	176	563	896
128	576	896	200	563	896
192	576	896	237	563	896
256	576	896	282	562	896
320	576	896	334	562	896
384	576	896	388	562	896
448	576	896	442	562	896
512	576	896	497	562	896
576	576	896	553	562	896
640	576	896	613	561	896
704	576	896	668	562	896
768	576	896	726	562	895
832	576	896	786	562	895
896	576	896	845	562	896
960	576	896	904	561	895
1023	576	896	962	561	895
0	640	896	168	626	897
64	640	896	176	626	897
128	640	896	200	626	897
192	640	896	237	625	897
256	640	896	282	625	897
320	640	896	334	625	896
384	640	896	388	625	896
448	640	896	442	625	896
512	640	896	496	624	896
576	640	896	553	624	896
640	640	896	613	624	896
704	640	896	667	624	896
768	640	896	726	624	896
832	640	896	786	624	896
896	640	896	845	624	895
960	640	896	904	624	895
1023	640	896	962	623	895
0	704	896	169	685	897
64	704	896	176	685	897
128	704	896	200	685	897
192	704	896	236	684	897
256	704	896	282	684	897
320	704	896	333	684	896
384	704	896	388	684	896
448	704	896	441	683	896
512	704	896	496	683	896
576	704	896	553	683	896
640	704	896	613	683	896
704	704	896	667	683	896
768	704	896	725	683	896
832	704	896	785	683	895
896	704	896	845	683	895
960	704	896	904	683	895
1023	704	896	962	683	895
0	768	896	168	747	897
64	768	896	176	747	897
128	768	896	200	746	897
192	768	896	236	746	897
256	768	896	281	746	897
320	768	896	333	746	896
384	768	896	387	745	896
448	768	896	441	745	896
512	768	896	496	745	896
576	768	896	552	745	896
640	768	896	613	745	896
704	768	896	667	745	896
768	768	896	725	745	896
832	768	896	786	745	896
896	768	896	845	745	895
960	768	896	904	745	895
1023	768	896	962	745	895
0	832	896	168	811	897
64	832	896	176	811	897
128	832	896	200	811	897
192	832	896	237	811	897
256	832	896	281	810	897
320	832	896	333	810	897
384	832	896	387	810	896
448	832	896	441	810	896
512	832	896	495	810	896
576	832	896	553	810	896
640	832	896	613	810	896
704	832	896	667	810	896
768	832	896	725	810	896
832	832	896	786	810	896
896	832	896	845	810	895
960	832	896	903	810	895
1023	832	896	961	809	895
0	896	896	168	872	896
64	896	896	175	872	896
128	896	896	199	872	896
192	896	896	236	872	896
256	896	896	280	872	896
320	896	896	331	872	896
384	896	896	386	872	896
448	896	896	440	872	896
512	896	896	495	872	896
576	896	896	552	872	896
640	896	896	612	872	896
704	896	896	666	872	896
768	896	896	725	872	896
832	896	896	785	872	896
896	896	896	844	872	895
960	896	896	903	872	895
1023	896	896	961	871	895
0	960	896	168	934	897
64	960	896	176	934	897
128	960	896	199	934	897
192	960	896	236	934	897
256	960	896	281	934	897
320	960	896	332	934	896
384	960	896	386	934	896
448	960	896	440	934	896
512	960	896	495	934	896
576	960	896	552	934	896
640	960	896	612	934	896
704	960	896	666	934	896
768	960	896	725	934	896
832	960	896	785	934	896
896	960	896	844	934	896
960	960	896	903	934	895
1023	960	896	961	934	895
0	1023	896	168	994	897
64	1023	896	175	994	897
128	1023	896	198	994	897
192	1023	896	234	994	897
256	1023	896	279	994	897
320	1023	896	331	994	896
384	1023	896	385	994	896
448	1023	896	438	994	896
512	1023	896	493	994	896
576	1023	896	550	994	896
640	1023	896	610	994	896
704	1023	896	664	994	896
768	1023	896	723	994	896
832	1023	896	784	994	895
896	1023	896	843	994	895
960	1023	896	902	994	895
1023	1023	896	961	994	895
0	0	960	180	101	961
64	0	960	188	101	961
128	0	960	210	101	961
192	0	960	246	101	961
256	0	960	290	101	961
320	0	960	340	101	961
384	0	960	395	101	961
448	0	960	448	101	960
512	0	960	502	104	960
576	0	960	559	104	960
640	0	960	618	104	960
704	0	960	672	106	960
768	0	960	730	108	960
832	0	960	790	108	960
896	0	960	848	111	960
960	0	960	907	113	960
1023	0	960	964	116	960
0	64	960	180	114	961
64	64	960	188	114	961
128	64	960	210	114	961
192	64	960	246	116	961
256	64	960	290	116	961
320	64	960	340	116	961
384	64	960	395	116	961
448	64	960	447	116	960
512	64	960	502	117	960
576	64	960	558	117	960
640	64	960	618	119	960
704	64	960	672	120	960
768	64	960	729	120	960
832	64	960	789	122	960
896	64	960	848	123	960
960	64	960	907	126	960
1023	64	960	964	126	960
0	128	960	180	156	961
64	128	960	188	156	961
128	128	960	210	156	961
192	128	960	246	155	961
256	128	960	290	155	961
320	128	960	340	155	961
384	128	960	394	156	961
448	128	960	447	156	960
512	128	960	502	157	960
576	128	960	558	157	960
640	128	960	618	157	960
704	128	960	671	158	960
768	128	960	729	159	960
832	128	960	789	159	960
896	128	960	848	161	960
960	128	960	906	161	960
1023	128	960	964	163	960
0	192	960	180	207	961
64	192	960	188	207	961
128	192	960	209	207	961
192	192	960	245	207	961
256	192	960	290	206	961
320	192	960	340	206	961
384	192	960	394	206	961
448	192	960	447	206	960
512	192	960	501	206	960
576	192	960	558	207	960
640	192	960	617	208	960
704	192	960	671	208	960
768	192	960	729	209	960
832	192	960	789	209	960
896	192	960	847	209	960
960	192	960	906	210	960
1023	192	960	964	210	960
0	256	960	180	264	961
64	256	960	187	263	961
128	256	960	209	263	961
192	256	960	245	263	961
256	256	960	289	262	961
320	256	960	339	262	961
384	256	960	393	263	961
448	256	960	446	263	961
512	256	960	501	263	960
576	256	960	557	263	960
640	256	960	617	263	960
704	256	960	670	263	960
768	256	960	728	263	960
832	256	960	789	263	960
896	256	960	847	264	960
960	256	960	906	264	960
1023	256	960	964	265	960
0	320	960	180	323	960
64	320	960	187	323	960
128	320	960	210	322	960
192	320	960	245	322	960
256	320	960	289	322	960
320	320	960	339	322	960
384	320	960	393	322	960
448	320	960	446	322	960
512	320	960	500	322	960
576	320	960	557	322	960
640	320	960	616	322	960
704	320	960	670	322	960
768	320	960	728	322	960
832	320	960	788	322	960
896	320	960	847	322	959
960	320	960	906	322	959
1023	320	960	964	322	959
0	384	960	180	384	960
64	384	960	187	384	960
128	384	960	210	384	960
192	384	960	245	383	960
256	384	960	289	382	960
320	384	960	339	382	960
384	384	960	393	382	960
448	384	960	446	382	960
512	384	960	500	382	960
576	384	960	557	382	960
640	384	960	616	382	960
704	384	960	670	382	960
768	384	960	728	382	960
832	384	960	788	382	960
896	384	960	847	382	959
960	384	960	906	382	959
1023	384	960	964	382	959
0	448	960	180	443	960
64	448	960	188	443	960
128	448	960	210	443	960
192	448	960	245	443	960
256	448	960	289	442	960
320	448	960	339	442	960
384	448	960	393	442	960
448	448	960	446	442	960
512	448	960	500	442	960
576	448	960	557	442	960
640	448	960	616	442	960
704	448	960	670	442	960
768	448	960	728	442	959
832	448	960	788	442	959
896	448	960	847	442	959
960	448	960	906	442	959
1023	448	960	964	441	959
0	512	960	180	502	960
64	512	960	188	502	960
128	512	960	210	502	960
192	512	960	245	502	960
256	512	960	289	501	960
320	512	960	339	501	960
384	512	960	393	501	960
448	512	960	446	501	960
512	512	960	500	501	960
576	512	960	556	501	960
640	512	960	616	501	960
704	512	960	670	501	960
768	512	960	728	501	960
832	512	960	788	501	959
896	512	960	847	501	959
960	512	960	906	500	959
1023	512	960	963	500	959
0	576	960	180	564	960
64	576	960	188	564	960
128	576	960	210	564	960
192	576	960	245	563	960
256	576	960	289	563	960
320	576	960	339	563	960
384	576	960	392	562	960
448	576	960	446	562	960
512	576	960	500	562	960
576	576	960	557	562	960
640	576	960	616	562	960
704	576	960	669	562	960
768	576	960	728	562	960
832	576	960	788	562	959
896	576	960	847	562	959
960	576	960	905	561	959
1023	576	960	963	561	959
0	640	960	180	626	960
64	640	960	188	626	960
128	640	960	209	626	960
192	640	960	245	625	960
256	640	960	288	625	960
320	640	960	339	625	960
384	640	960	392	625	960
448	640	960	445	625	960
512	640	960	499	625	960
576	640	960	556	624	960
640	640	960	615	624	960
704	640	960	669	624	960
768	640	960	727	624	959
832	640	960	788	624	960
896	640	960	846	624	959
960	640	960	905	624	959
1023	640	960	963	624	959
0	704	960	179	685	960
64	704	960	187	685	960
128	704	960	209	685	960
192	704	960	244	685	960
256	704	960	288	684	960
320	704	960	338	684	960
384	704	960	392	684	960
448	704	960	445	684	960
512	704	960	499	684	960
576	704	960	556	684	960
640	704	960	615	684	960
704	704	960	669	684	960
768	704	960	727	684	960
832	704	960	788	683	960
896	704	960	847	684	959
960	704	960	905	683	959
1023	704	960	963	683	959
0	768	960	179	747	960
64	768	960	187	747	960
128	768	960	209	747	960
192	768	960	244	746	960
256	768	960	288	746	960
320	768	960	338	746	960
384	768	960	392	746	960
448	768	960	444	746	960
512	768	960	499	746	960
576	768	960	555	746	960
640	768	960	615	746	960
704	768	960	669	746	960
768	768	960	727	746	960
832	768	960	788	746	960
896	768	960	846	746	960
960	768	960	905	745	959
1023	768	960	963	745	959
0	832	960	180	811	960
64	832	960	187	811	960
128	832	960	209	811	960
192	832	960	244	811	960
256	832	960	288	810	960
320	832	960	338	810	960
384	832	960	391	810	960
448	832	960	444	810	960
512	832	960	498	810	960
576	832	960	555	810	960
640	832	960	615	810	960
704	832	960	669	810	960
768	832	960	727	810	960
832	832	960	788	810	960
896	832	960	846	810	960
960	832	960	905	810	959
1023	832	960	963	810	959
0	896	960	179	870	960
64	896	960	187	870	960
128	896	960	209	870	960
192	896	960	244	870	960
256	896	960	287	871	961
320	896	960	337	870	961
384	896	960	391	870	961
448	896	960	444	870	960
512	896	960	498	870	960
576	896	960	555	870	961
640	896	960	615	870	960
704	896	960	669	870	960
768	896	960	727	870	960
832	896	960	788	870	960
896	896	960	846	870	960
960	896	960	905	870	960
1023	896	960	963	870	960
0	960	960	180	933	961
64	960	960	187	933	961
128	960	960	209	933	961
192	960	960	244	933	961
256	960	960	287	932	961
320	960	960	338	932	961
384	960	960	391	932	961
448	960	960	444	932	961
512	960	960	498	932	960
576	960	960	555	932	960
640	960	960	614	932	960
704	960	960	668	932	960
768	960	960	727	932	960
832	960	960	787	932	960
896	960	960	846	932	960
960	960	960	905	932	960
1023	960	960	963	932	959
0	1023	960	179	993	961
64	1023	960	186	993	961
128	1023	960	208	993	961
192	1023	960	243	993	961
256	1023	960	286	993	961
320	1023	960	336	993	961
384	1023	960	390	993	961
448	1023	960	443	993	960
512	1023	960	497	993	960
576	1023	960	554	992	960
640	1023	960	613	992	960
704	1023	960	667	993	960
768	1023	960	726	992	960
