896	1023	704	829	989	700
960	1023	704	887	988	699
1023	1023	704	944	988	699
0	0	768	155	60	770
64	0	768	163	60	770
128	0	768	188	60	770
192	0	768	228	60	769
256	0	768	275	60	769
320	0	768	327	60	769
384	0	768	382	60	769
448	0	768	436	60	769
512	0	768	490	63	768
576	0	768	546	63	768
640	0	768	606	66	768
704	0	768	659	69	768
768	0	768	716	72	767
832	0	768	774	72	767
896	0	768	833	77	767
960	0	768	890	82	767
1023	0	768	947	82	766
0	64	768	155	82	769
64	64	768	163	82	769
128	64	768	188	82	769
192	64	768	228	82	769
256	64	768	275	82	769
320	64	768	327	82	768
384	64	768	382	82	768
448	64	768	436	82	768
512	64	768	490	85	768
576	64	768	546	87	768
640	64	768	606	87	768
704	64	768	659	91	768
768	64	768	715	91	767
832	64	768	774	95	767
896	64	768	833	95	767
960	64	768	890	99	767
1023	64	768	947	101	766
0	128	768	153	133	769
64	128	768	163	133	769
128	128	768	188	133	769
192	128	768	228	133	769
256	128	768	275	134	769
320	128	768	327	136	769
384	128	768	382	136	768
448	128	768	436	136	768
512	128	768	490	136	768
576	128	768	545	136	768
640	128	768	606	137	768
704	128	768	658	138	768
768	128	768	715	138	767
832	128	768	774	141	767
896	128	768	832	141	767
960	128	768	890	143	767
1023	128	768	947	144	766
0	192	768	153	193	769
64	192	768	162	193	769
128	192	768	188	193	769
192	192	768	228	193	769
256	192	768	274	193	769
320	192	768	326	192	769
384	192	768	381	193	768
448	192	768	436	193	768
512	192	768	489	193	768
576	192	768	545	194	768
640	192	768	605	194	768
704	192	768	658	194	768
768	192	768	715	195	768
832	192	768	774	195	767
896	192	768	832	196	767
960	192	768	890	198	767
1023	192	768	947	198	766
0	256	768	153	253	770
64	256	768	162	253	770
128	256	768	188	253	770
192	256	768	228	253	769
256	256	768	274	252	769
320	256	768	326	252	769
384	256	768	380	252	769
448	256	768	435	252	768
512	256	768	489	253	768
576	256	768	544	253	768
640	256	768	604	253	768
704	256	768	657	253	768
768	256	768	714	253	768
832	256	768	773	254	767
896	256	768	832	255	767
960	256	768	889	255	767
1023	256	768	946	255	767
0	320	768	155	316	768
64	320	768	162	316	768
128	320	768	188	315	768
192	320	768	226	315	768
256	320	768	274	314	768
320	320	768	325	314	768
384	320	768	380	314	768
448	320	768	434	314	767
512	320	768	488	314	767
576	320	768	544	314	767
640	320	768	604	314	767
704	320	768	657	315	767
768	320	768	714	315	767
832	320	768	773	315	767
896	320	768	831	315	766
960	320	768	889	315	766
1023	320	768	946	315	766
0	384	768	155	378	769
64	384	768	163	378	769
128	384	768	189	377	769
192	384	768	228	377	769
256	384	768	274	376	768
320	384	768	326	376	768
384	384	768	380	376	768
448	384	768	434	376	767
512	384	768	488	376	767
576	384	768	544	376	767
640	384	768	604	376	767
704	384	768	657	376	767
768	384	768	714	376	767
832	384	768	773	376	767
896	384	768	832	376	766
960	384	768	889	376	766
1023	384	768	946	376	766
0	448	768	156	438	768
64	448	768	163	438	768
128	448	768	189	438	768
192	448	768	228	438	768
256	448	768	274	437	768
320	448	768	326	436	767
384	448	768	380	436	767
448	448	768	434	436	767
512	448	768	488	436	767
576	448	768	543	436	767
640	448	768	604	436	767
704	448	768	657	436	767
768	448	768	714	436	767
832	448	768	773	436	767
896	448	768	831	436	766
960	448	768	889	436	766
1023	448	768	946	436	766
0	512	768	157	497	768
64	512	768	164	497	768
128	512	768	189	497	768
192	512	768	228	497	768
256	512	768	274	496	768
320	512	768	326	496	767
384	512	768	380	496	767
448	512	768	434	495	767
512	512	768	488	495	767
576	512	768	543	495	767
640	512	768	604	495	767
704	512	768	656	495	767
768	512	768	714	495	767
832	512	768	773	495	767
896	512	768	831	495	766
960	512	768	889	495	766
1023	512	768	946	495	766
0	576	768	157	559	768
64	576	768	164	558	768
128	576	768	189	558	768
192	576	768	228	558	768
256	576	768	274	557	768
320	576	768	326	557	768
384	576	768	380	557	767
448	576	768	434	557	767
512	576	768	488	557	767
576	576	768	543	557	767
640	576	768	604	557	767
704	576	768	656	557	767
768	576	768	714	557	767
832	576	768	773	557	767
896	576	768	831	557	766
960	576	768	889	557	766
1023	576	768	946	556	765
0	640	768	157	622	768
64	640	768	165	622	768
128	640	768	189	622	768
192	640	768	228	621	768
256	640	768	274	621	768
320	640	768	326	620	767
384	640	768	380	620	767
448	640	768	434	620	767
512	640	768	488	620	767
576	640	768	543	620	767
640	640	768	603	620	767
704	640	768	656	620	767
768	640	768	714	620	767
832	640	768	773	620	766
896	640	768	831	620	766
960	640	768	889	620	766
1023	640	768	946	619	765
0	704	768	157	680	768
64	704	768	165	680	768
128	704	768	190	680	768
192	704	768	228	679	768
256	704	768	274	679	768
320	704	768	325	679	767
384	704	768	379	679	767
448	704	768	434	679	767
512	704	768	488	679	767
576	704	768	543	678	767
640	704	768	603	679	767
704	704	768	656	679	767
768	704	768	713	679	767
832	704	768	773	679	767
896	704	768	831	678	766
960	704	768	889	678	766
1023	704	768	946	678	766
0	768	768	157	741	768
64	768	768	165	741	768
128	768	768	190	741	768
192	768	768	228	741	768
256	768	768	274	740	768
320	768	768	325	740	767
384	768	768	379	740	767
448	768	768	433	740	767
512	768	768	487	740	767
576	768	768	543	740	767
640	768	768	603	740	767
704	768	768	656	740	767
768	768	768	713	740	767
832	768	768	773	740	767
896	768	768	831	740	766
960	768	768	889	740	766
1023	768	768	946	740	765
0	832	768	159	806	768
64	832	768	166	806	768
128	832	768	191	805	768
192	832	768	229	805	768
256	832	768	274	805	768
320	832	768	326	805	767
384	832	768	380	805	767
448	832	768	434	805	767
512	832	768	488	805	767
576	832	768	543	805	767
640	832	768	603	805	767
704	832	768	656	805	767
768	832	768	713	805	767
832	832	768	773	805	766
896	832	768	831	805	766
960	832	768	889	805	766
1023	832	768	946	804	766
0	896	768	158	867	768
64	896	768	165	867	768
128	896	768	191	867	768
192	896	768	228	867	768
256	896	768	273	866	768
320	896	768	325	866	767
384	896	768	379	866	767
448	896	768	433	866	767
512	896	768	487	866	767
576	896	768	542	866	767
640	896	768	603	866	767
704	896	768	655	866	767
768	896	768	713	866	767
832	896	768	772	866	766
896	896	768	831	866	766
960	896	768	889	866	766
1023	896	768	946	866	765
0	960	768	159	929	768
64	960	768	166	929	768
128	960	768	191	928	768
192	960	768	229	928	768
256	960	768	274	928	768
320	960	768	325	928	767
384	960	768	379	928	767
448	960	768	433	928	767
512	960	768	486	928	767
576	960	768	542	928	767
640	960	768	603	928	767
704	960	768	655	928	767
768	960	768	713	928	766
832	960	768	772	928	766
896	960	768	831	928	766
960	960	768	889	928	766
1023	960	768	946	928	765
0	1023	768	159	989	767
64	1023	768	165	989	767
128	1023	768	189	989	767
192	1023	768	228	989	767
256	1023	768	273	988	767
320	1023	768	324	988	767
384	1023	768	378	988	766
448	1023	768	432	988	766
512	1023	768	485	988	766
576	1023	768	541	988	766
640	1023	768	601	988	766
704	1023	768	654	988	766
768	1023	768	712	988	766
832	1023	768	771	989	766
896	1023	768	830	989	765
960	1023	768	888	988	765
1023	1023	768	946	988	764
0	0	832	167	63	834
64	0	832	175	63	834
128	0	832	199	63	834
192	0	832	236	63	834
256	0	832	281	63	833
320	0	832	332	63	833
384	0	832	386	63	833
448	0	832	440	63	833
512	0	832	493	66	833
576	0	832	548	66	832
640	0	832	608	69	832
704	0	832	660	72	832
768	0	832	717	75	832
832	0	832	776	77	832
896	0	832	834	80	832
960	0	832	892	82	831
1023	0	832	948	87	831
0	64	832	167	82	834
64	64	832	175	82	834
128	64	832	199	82	834
192	64	832	236	82	833
256	64	832	281	82	833
320	64	832	332	85	833
384	64	832	386	87	833
448	64	832	440	87	833
512	64	832	493	87	832
576	64	832	549	89	832
640	64	832	608	91	832
704	64	832	660	91	832
768	64	832	717	93	832
832	64	832	776	95	832
896	64	832	834	99	832
960	64	832	892	99	831
1023	64	832	948	103	831
0	128	832	167	136	834
64	128	832	175	136	834
128	128	832	199	136	834
192	128	832	236	136	833
256	128	832	281	136	833
320	128	832	332	136	833
384	128	832	386	136	833
448	128	832	439	136	833
512	128	832	493	137	832
576	128	832	548	138	832
640	128	832	608	138	832
704	128	832	660	139	832
768	128	832	717	141	832
832	128	832	776	142	832
896	128	832	834	143	832
960	128	832	892	144	831
1023	128	832	948	145	831
0	192	832	167	193	834
64	192	832	175	193	834
128	192	832	198	193	834
192	192	832	236	193	833
256	192	832	281	193	833
320	192	832	332	193	833
384	192	832	386	193	833
448	192	832	439	193	833
512	192	832	492	194	832
576	192	832	548	193	832
640	192	832	607	194	832
704	192	832	660	195	832
768	192	832	717	196	832
832	192	832	776	196	832
896	192	832	834	198	832
960	192	832	891	198	831
1023	192	832	948	198	831
0	256	832	167	253	834
64	256	832	175	253	834
128	256	832	198	253	834
192	256	832	236	253	833
256	256	832	280	253	833
320	256	832	331	253	833
384	256	832	385	253	833
448	256	832	438	253	833
512	256	832	491	253	833
576	256	832	547	253	832
640	256	832	607	253	832
704	256	832	659	254	832
768	256	832	716	255	832
832	256	832	775	255	832
896	256	832	833	255	832
960	256	832	891	256	831
1023	256	832	948	256	831
0	320	832	167	316	833
64	320	832	175	315	833
128	320	832	198	315	833
192	320	832	235	315	833
256	320	832	280	314	832
320	320	832	331	314	832
384	320	832	384	314	832
448	320	832	438	314	832
512	320	832	491	314	832
576	320	832	546	314	832
640	320	832	606	314	832
704	320	832	659	315	832
768	320	832	716	315	832
832	320	832	775	315	832
896	320	832	833	315	831
960	320	832	891	315	831
1023	320	832	948	315	831
0	384	832	167	377	833
64	384	832	175	377	833
128	384	832	198	377	833
192	384	832	236	376	833
256	384	832	280	376	832
320	384	832	331	376	832
384	384	832	385	376	832
448	384	832	438	376	832
512	384	832	491	376	832
576	384	832	547	376	832
640	384	832	606	376	832
704	384	832	659	376	832
768	384	832	716	376	832
832	384	832	775	376	832
896	384	832	833	376	832
960	384	832	891	376	831
1023	384	832	948	376	831
0	448	832	169	438	833
64	448	832	176	438	833
128	448	832	199	438	833
192	448	832	236	437	833
256	448	832	281	436	833
320	448	832	331	436	832
384	448	832	385	436	832
448	448	832	438	436	832
512	448	832	491	436	832
576	448	832	547	436	832
640	448	832	606	436	832
704	448	832	659	436	832
768	448	832	716	436	832
832	448	832	775	436	832
896	448	832	833	436	832
960	448	832	891	436	831
1023	448	832	948	436	831
0	512	832	169	497	833
64	512	832	176	497	833
128	512	832	199	497	833
192	512	832	236	496	833
256	512	832	281	496	833
320	512	832	331	495	832
384	512	832	385	495	832
448	512	832	438	495	832
512	512	832	491	495	832
576	512	832	546	495	832
640	512	832	606	495	832
704	512	832	659	496	832
768	512	832	716	495	832
832	512	832	775	495	832
896	512	832	833	495	831
960	512	832	891	495	831
1023	512	832	948	495	831
0	576	832	169	558	833
64	576	832	176	558	833
128	576	832	199	558	833
192	576	832	236	558	833
256	576	832	281	557	832
320	576	832	331	557	832
384	576	832	385	557	832
448	576	832	438	557	832
512	576	832	491	557	832
576	576	832	546	557	832
640	576	832	606	557	832
704	576	832	659	557	832
768	576	832	716	557	832
832	576	832	775	557	832
896	576	832	833	557	831
960	576	832	891	556	831
1023	576	832	948	556	831
0	640	832	169	622	833
64	640	832	177	622	833
128	640	832	201	621	833
192	640	832	236	621	833
256	640	832	281	621	832
320	640	832	331	620	832
384	640	832	385	620	832
448	640	832	438	620	832
512	640	832	491	620	832
576	640	832	546	620	832
640	640	832	606	620	832
704	640	832	659	620	832
768	640	832	716	620	832
832	640	832	775	620	832
896	640	832	833	620	831
960	640	832	891	619	831
1023	640	832	948	619	831
0	704	832	169	680	833
64	704	832	177	680	833
128	704	832	200	680	833
192	704	832	237	679	833
256	704	832	281	679	832
320	704	832	331	679	832
384	704	832	384	679	832
448	704	832	438	678	832
512	704	832	491	678	832
576	704	832	546	678	832
640	704	832	606	679	832
704	704	832	658	679	832
768	704	832	716	679	832
832	704	832	775	678	832
896	704	832	833	678	831
960	704	832	891	678	831
1023	704	832	948	678	831
0	768	832	169	741	833
64	768	832	177	741	833
128	768	832	200	741	833
192	768	832	236	741	833
256	768	832	281	740	832
320	768	832	331	740	832
384	768	832	384	740	832
448	768	832	437	740	832
512	768	832	490	740	832
576	768	832	546	740	832
640	768	832	606	740	832
704	768	832	659	740	832
768	768	832	715	740	832
832	768	832	775	740	832
896	768	832	833	740	831
960	768	832	891	740	831
1023	768	832	948	740	831
0	832	832	171	805	833
64	832	832	177	805	833
128	832	832	201	805	833
192	832	832	237	805	833
256	832	832	281	805	832
320	832	832	331	805	832
384	832	832	384	805	832
448	832	832	437	805	832
512	832	832	490	804	832
576	832	832	546	804	832
640	832	832	606	805	832
704	832	832	658	805	832
768	832	832	715	805	832
832	832	832	775	805	831
896	832	832	833	805	831
960	832	832	890	804	831
1023	832	832	948	804	830
0	896	832	169	867	833
64	896	832	177	867	833
128	896	832	200	867	833
192	896	832	236	867	833
256	896	832	280	866	832
320	896	832	330	866	832
384	896	832	384	866	832
448	896	832	436	866	832
512	896	832	490	866	832
576	896	832	545	866	832
640	896	832	605	866	832
704	896	832	657	866	832
768	896	832	715	866	831
832	896	832	774	866	831
896	896	832	832	866	831
960	896	832	890	866	831
1023	896	832	947	866	831
0	960	832	171	928	833
64	960	832	179	928	833
128	960	832	201	928	833
192	960	832	236	928	832
256	960	832	280	928	832
320	960	832	331	928	832
384	960	832	384	928	832
448	960	832	437	928	832
512	960	832	490	928	832
576	960	832	545	928	832
640	960	832	605	928	831
704	960	832	658	928	831
768	960	832	715	928	831
832	960	832	774	928	831
896	960	832	833	928	831
960	960	832	890	928	831
1023	960	832	948	928	830
0	1023	832	171	989	832
64	1023	832	177	989	832
128	1023	832	201	989	832
192	1023	832	236	989	832
256	1023	832	280	989	832
320	1023	832	329	988	832
384	1023	832	382	989	832
448	1023	832	435	988	831
512	1023	832	489	988	831
576	1023	832	544	989	831
640	1023	832	604	988	831
704	1023	832	657	989	831
768	1023	832	714	989	831
832	1023	832	774	989	831
896	1023	832	832	989	831
960	1023	832	890	989	830
1023	1023	832	947	988	830
0	0	896	180	69	897
64	0	896	187	69	897
128	0	896	209	69	897
192	0	896	244	69	897
256	0	896	288	69	897
320	0	896	338	69	897
384	0	896	391	69	897
448	0	896	444	69	897
512	0	896	497	69	897
576	0	896	552	72	897
640	0	896	611	75	897
704	0	896	663	77	897
768	0	896	720	80	897
832	0	896	778	82	896
896	0	896	836	82	896
960	0	896	893	87	896
1023	0	896	950	91	896
0	64	896	180	87	897
64	64	896	187	87	897
128	64	896	209	87	897
192	64	896	244	87	897
256	64	896	288	87	897
320	64	896	338	87	897
384	64	896	391	89	897
448	64	896	444	91	897
512	64	896	497	91	897
576	64	896	552	91	897
640	64	896	611	93	897
704	64	896	663	95	897
768	64	896	720	97	897
832	64	896	778	99	896
896	64	896	836	101	896
960	64	896	893	103	896
1023	64	896	950	106	896
0	128	896	180	137	897
64	128	896	188	137	897
128	128	896	209	137	897
192	128	896	244	138	897
256	128	896	288	137	897
320	128	896	338	137	897
384	128	896	391	138	897
448	128	896	443	138	897
512	128	896	496	138	897
576	128	896	551	139	897
640	128	896	611	141	897
704	128	896	663	141	897
768	128	896	719	143	897
832	128	896	778	143	896
896	128	896	836	145	896
960	128	896	893	145	896
1023	128	896	950	148	896
0	192	896	180	194	898
64	192	896	188	194	898
128	192	896	209	194	898
192	192	896	245	194	898
256	192	896	288	194	898
320	192	896	337	194	897
384	192	896	390	194	897
448	192	896	443	194	897
512	192	896	496	194	897
576	192	896	551	195	897
640	192	896	610	196	897
704	192	896	662	196	897
768	192	896	719	197	897
832	192	896	778	198	896
896	192	896	836	198	896
960	192	896	893	199	896
1023	192	896	950	199	896
0	256	896	179	255	898
64	256	896	186	255	898
128	256	896	209	254	898
192	256	896	244	254	898
256	256	896	287	253	898
320	256	896	337	253	897
384	256	896	390	253	897
448	256	896	442	253	897
512	256	896	495	253	897
576	256	896	550	254	897
640	256	896	609	254	897
704	256	896	662	255	897
768	256	896	718	255	897
832	256	896	777	255	897
896	256	896	835	256	896
960	256	896	893	256	896
1023	256	896	950	257	896
0	320	896	179	316	897
64	320	896	186	316	897
128	320	896	209	315	897
192	320	896	243	315	896
256	320	896	286	314	896
320	320	896	337	314	896
384	320	896	389	315	896
448	320	896	441	314	896
512	320	896	494	315	896
576	320	896	550	315	896
640	320	896	609	315	896
704	320	896	661	315	896
768	320	896	718	315	896
832	320	896	777	315	896
896	320	896	835	316	895
960	320	896	893	316	895
1023	320	896	950	316	895
0	384	896	180	378	897
64	384	896	187	378	897
128	384	896	209	377	897
192	384	896	244	377	897
256	384	896	287	376	897
320	384	896	337	376	896
384	384	896	389	376	896
448	384	896	442	376	896
512	384	896	495	376	896
576	384	896	550	376	896
640	384	896	609	376	896
704	384	896	661	376	896
768	384	896	718	376	896
832	384	896	777	376	896
896	384	896	835	376	895
960	384	896	893	376	895
1023	384	896	950	376	895
0	448	896	180	438	897
64	448	896	188	438	897
128	448	896	209	438	897
192	448	896	245	437	897
256	448	896	287	436	897
320	448	896	337	436	896
384	448	896	390	436	896
448	448	896	442	436	896
512	448	896	495	436	896
576	448	896	550	436	896
640	448	896	609	436	896
704	448	896	661	436	896
768	448	896	718	436	896
832	448	896	777	436	896
896	448	896	835	436	895
960	448	896	893	436	895
1023	448	896	950	436	895
0	512	896	180	497	896
64	512	896	188	497	896
128	512	896	209	497	896
192	512	896	245	496	896
256	512	896	287	496	896
320	512	896	337	496	896
384	512	896	389	495	896
448	512	896	442	495	896
512	512	896	494	495	896
576	512	896	550	495	896
640	512	896	609	495	896
704	512	896	661	495	896
768	512	896	718	495	896
832	512	896	777	495	896
896	512	896	835	495	895
960	512	896	893	495	895
1023	512	896	950	495	895
0	576	896	180	558	896
64	576	896	188	558	896
128	576	896	210	558	896
192	576	896	245	557	896
256	576	896	287	557	896
320	576	896	337	557	896
384	576	896	389	557	896
448	576	896	441	557	896
512	576	896	494	557	896
576	576	896	550	557	896
640	576	896	609	557	896
704	576	896	661	557	896
768	576	896	718	557	895
832	576	896	777	557	895
896	576	896	835	557	895
960	576	896	893	556	895
1023	576	896	950	556	895
0	640	896	181	621	896
64	640	896	188	621	896
128	640	896	210	621	896
192	640	896	245	621	896
256	640	896	288	620	896
320	640	896	337	620	896
384	640	896	389	620	896
448	640	896	442	620	896
512	640	896	494	620	896
576	640	896	549	620	896
640	640	896	609	620	896
704	640	896	661	620	896
768	640	896	718	620	896
832	640	896	777	620	896
896	640	896	835	620	895
960	640	896	893	620	895
1023	640	896	950	619	895
0	704	896	182	680	897
64	704	896	188	680	897
128	704	896	210	680	897
192	704	896	245	679	896
256	704	896	287	679	896
320	704	896	336	679	896
384	704	896	389	679	896
448	704	896	441	678	896
512	704	896	494	678	896
576	704	896	549	678	896
640	704	896	609	678	896
704	704	896	661	678	896
768	704	896	718	678	896
832	704	896	777	678	895
896	704	896	835	678	895
960	704	896	893	678	895
1023	704	896	949	678	895
0	768	896	182	741	897
64	768	896	189	741	897
128	768	896	210	741	897
192	768	896	245	741	897
256	768	896	287	740	897
320	768	896	337	740	896
384	768	896	389	740	896
448	768	896	441	740	896
512	768	896	494	740	896
576	768	896	549	740	896
640	768	896	608	740	896
704	768	896	660	740	896
768	768	896	718	740	896
832	768	896	777	740	896
896	768	896	835	740	895
960	768	896	893	740	895
1023	768	896	949	740	895
0	832	896	182	806	896
64	832	896	189	805	896
128	832	896	212	805	896
192	832	896	245	805	896
256	832	896	287	805	896
320	832	896	337	805	896
384	832	896	389	805	896
448	832	896	441	805	896
512	832	896	494	805	896
576	832	896	549	805	896
640	832	896	608	805	896
704	832	896	660	805	896
768	832	896	718	805	896
832	832	896	777	805	895
896	832	896	835	805	895
960	832	896	893	804	895
1023	832	896	949	804	895
0	896	896	182	867	896
64	896	896	188	867	896
128	896	896	210	867	896
192	896	896	245	866	896
256	896	896	286	866	896
320	896	896	336	866	896
384	896	896	388	866	896
448	896	896	440	866	896
512	896	896	493	866	896
576	896	896	548	866	896
640	896	896	608	866	896
704	896	896	660	866	896
768	896	896	717	866	896
832	896	896	776	866	895
896	896	896	834	866	895
960	896	896	892	866	895
1023	896	896	949	866	895
0	960	896	183	929	897
64	960	896	189	929	897
128	960	896	210	928	897
192	960	896	245	928	897
256	960	896	287	928	896
320	960	896	336	928	896
384	960	896	389	928	896
448	960	896	440	928	896
512	960	896	493	928	896
576	960	896	548	928	896
640	960	896	608	928	896
704	960	896	660	928	896
768	960	896	717	928	896
832	960	896	776	928	895
896	960	896	834	928	895
960	960	896	892	928	895
1023	960	896	949	928	895
0	1023	896	182	989	896
64	1023	896	189	989	896
128	1023	896	210	989	896
192	1023	896	243	989	896
256	1023	896	286	989	896
320	1023	896	335	989	896
384	1023	896	387	988	896
448	1023	896	439	989	896
512	1023	896	492	989	896
576	1023	896	547	989	896
640	1023	896	606	989	896
704	1023	896	659	989	895
768	1023	896	716	989	895
832	1023	896	775	989	895
896	1023	896	834	989	895
960	1023	896	892	989	895
1023	1023	896	949	989	895
0	0	960	193	72	961
64	0	960	198	72	961
128	0	960	220	72	961
192	0	960	253	72	961
256	0	960	295	72	961
320	0	960	344	72	961
384	0	960	396	72	961
448	0	960	447	72	960
512	0	960	500	77	961
576	0	960	555	77	960
640	0	960	614	77	960
704	0	960	665	80	960
768	0	960	722	82	960
832	0	960	780	82	960
896	0	960	838	87	960
960	0	960	895	91	960
1023	0	960	952	95	960
0	64	960	193	91	961
64	64	960	198	91	961
128	64	960	220	91	961
192	64	960	253	91	961
256	64	960	295	91	961
320	64	960	344	91	961
384	64	960	396	91	961
448	64	960	447	93	960
512	64	960	500	95	960
576	64	960	555	95	960
640	64	960	614	97	960
704	64	960	665	99	960
768	64	960	722	101	960
832	64	960	780	103	960
896	64	960	838	104	960
960	64	960	895	106	960
1023	64	960	952	109	960
0	128	960	193	139	961
64	128	960	198	139	961
128	128	960	220	139	961
192	128	960	253	138	961
256	128	960	295	138	961
320	128	960	344	138	961
384	128	960	396	139	961
448	128	960	447	141	960
512	128	960	500	141	960
576	128	960	554	141	960
640	128	960	613	142	960
704	128	960	665	143	960
768	128	960	722	144	960
832	128	960	780	145	960
896	128	960	838	147	960
960	128	960	895	148	960
1023	128	960	952	150	960
0	192	960	193	196	961
64	192	960	199	196	961
128	192	960	219	196	961
192	192	960	253	196	961
256	192	960	295	195	961
320	192	960	343	194	961
384	192	960	395	195	961
448	192	960	447	195	960
512	192	960	499	196	960
576	192	960	554	196	960
640	192	960	613	197	960
704	192	960	665	198	960
768	192	960	721	198	960
832	192	960	780	198	960
896	192	960	837	199	960
960	192	960	895	200	960
1023	192	960	952	201	960
0	256	960	193	255	961
64	256	960	198	255	961
128	256	960	219	255	961
192	256	960	252	255	961
256	256	960	294	253	961
320	256	960	343	253	961
384	256	960	395	255	961
448	256	960	446	254	961
512	256	960	498	255	960
576	256	960	553	255	960
640	256	960	612	255	960
704	256	960	664	255	960
768	256	960	721	255	960
832	256	960	780	255	960
896	256	960	837	256	960
960	256	960	895	256	960
1023	256	960	951	257	960
0	320	960	193	316	960
64	320	960	198	316	960
128	320	960	219	315	960
192	320	960	252	315	960
256	320	960	294	315	960
320	320	960	342	315	960
384	320	960	394	314	960
448	320	960	446	315	960
512	320	960	498	315	960
576	320	960	553	315	960
640	320	960	612	315	960
704	320	960	664	315	960
768	320	960	720	315	960
832	320	960	779	315	959
896	320	960	837	316	959
960	320	960	895	316	959
1023	320	960	951	316	959
0	384	960	193	377	960
64	384	960	199	377	960
128	384	960	220	377	960
192	384	960	252	376	960
256	384	960	294	376	960
320	384	960	343	376	960
384	384	960	394	376	960
448	384	960	446	376	960
512	384	960	498	376	960
576	384	960	553	376	960
640	384	960	612	376	960
704	384	960	664	376	960
768	384	960	720	376	960
832	384	960	779	376	960
896	384	960	837	376	959
960	384	960	895	376	959
1023	384	960	951	376	959
0	448	960	193	438	960
64	448	960	199	438	960
128	448	960	221	437	960
192	448	960	253	437	960
256	448	960	294	436	960
320	448	960	343	436	960
384	448	960	394	436	960
448	448	960	446	436	960
512	448	960	498	436	960
576	448	960	553	436	960
640	448	960	612	436	960
704	448	960	664	436	960
768	448	960	720	436	959
832	448	960	779	436	959
896	448	960	837	436	959
960	448	960	895	436	959
1023	448	960	951	436	959
0	512	960	193	497	960
64	512	960	199	497	960
128	512	960	221	497	960
192	512	960	253	496	960
256	512	960	294	496	960
320	512	960	343	495	960
384	512	960	394	495	960
448	512	960	446	495	960
512	512	960	498	495	960
576	512	960	553	495	960
640	512	960	612	495	960
704	512	960	663	495	959
768	512	960	720	495	960
832	512	960	779	495	959
896	512	960	837	495	959
960	512	960	895	495	959
1023	512	960	951	495	959
0	576	960	194	558	960
64	576	960	200	558	960
128	576	960	221	558	960
192	576	960	253	557	960
256	576	960	294	557	960
320	576	960	343	557	960
384	576	960	394	557	960
448	576	960	446	556	960
512	576	960	498	556	960
576	576	960	553	556	960
640	576	960	611	556	960
704	576	960	663	556	960
768	576	960	720	556	959
832	576	960	779	556	959
896	576	960	837	556	959
960	576	960	894	556	959
1023	576	960	951	556	959
0	640	960	194	621	960
64	640	960	201	621	960
128	640	960	221	621	960
192	640	960	253	620	960
256	640	960	294	620	960
320	640	960	343	620	960
384	640	960	394	620	960
448	640	960	446	620	960
512	640	960	498	620	960
576	640	960	553	620	960
640	640	960	611	619	960
704	640	960	663	620	960
768	640	960	720	619	959
832	640	960	779	619	959
896	640	960	837	619	959
960	640	960	894	619	959
1023	640	960	951	619	959
0	704	960	194	679	960
64	704	960	200	679	960
128	704	960	221	679	960
192	704	960	253	679	960
256	704	960	295	678	960
320	704	960	342	678	960
384	704	960	394	678	960
448	704	960	445	678	960
512	704	960	497	678	960
576	704	960	553	678	960
640	704	960	611	678	960
704	704	960	663	678	960
768	704	960	720	678	960
832	704	960	779	678	960
896	704	960	837	678	959
960	704	960	894	678	959
1023	704	960	951	678	959
0	768	960	194	741	960
64	768	960	201	741	960
128	768	960	221	741	960
192	768	960	253	740	960
256	768	960	294	740	960
320	768	960	342	740	960
384	768	960	394	740	960
448	768	960	445	740	960
512	768	960	497	740	960
576	768	960	552	740	960
640	768	960	611	740	960
704	768	960	663	740	960
768	768	960	720	740	960
832	768	960	779	740	960
896	768	960	837	740	959
960	768	960	894	740	959
1023	768	960	951	739	959
0	832	960	195	805	960
64	832	960	201	805	960
128	832	960	222	805	960
192	832	960	253	805	960
256	832	960	295	805	960
320	832	960	343	804	960
384	832	960	394	804	960
448	832	960	445	804	960
512	832	960	497	804	960
576	832	960	552	804	960
640	832	960	611	804	960
704	832	960	663	804	960
768	832	960	720	804	959
832	832	960	779	804	959
896	832	960	837	804	959
960	832	960	894	804	959
1023	832	960	951	804	959
0	896	960	194	865	960
64	896	960	201	865	960
128	896	960	221	865	960
192	896	960	253	865	960
256	896	960	294	865	960
320	896	960	342	865	960
384	896	960	393	865	960
448	896	960	444	865	960
512	896	960	497	865	960
576	896	960	552	865	960
640	896	960	611	865	960
704	896	960	663	865	960
768	896	960	720	865	960
832	896	960	779	865	960
896	896	960	837	865	960
960	896	960	894	865	960
1023	896	960	951	865	959
0	960	960	196	928	961
64	960	960	201	928	961
128	960	960	221	928	961
192	960	960	253	927	960
256	960	960	294	927	960
320	960	960	343	927	960
384	960	960	394	927	960
448	960	960	444	927	960
512	960	960	497	927	960
576	960	960	552	927	960
640	960	960	610	927	960
704	960	960	662	927	960
768	960	960	719	927	960
832	960	960	779	927	960
896	960	960	837	927	959
960	960	960	894	927	959
1023	960	960	951	927	959
0	1023	960	194	988	960
64	1023	960	201	988	960
128	1023	960	221	988	960
192	1023	960	253	988	960
256	1023	960	293	988	960
320	1023	960	341	988	960
384	1023	960	393	988	960
448	1023	960	443	988	960
512	1023	960	496	988	960
576	1023	960	551	988	960
640	1023	960	610	988	960
704	1023	960	662	988	960
768	1023	960	719	988	960
