320	960	960	427	956	960
384	960	960	470	956	960
448	960	960	518	956	960
512	960	960	568	956	960
576	960	960	620	957	960
640	960	960	675	957	960
704	960	960	730	957	959
768	960	960	786	958	959
832	960	960	843	958	959
896	960	960	901	958	959
960	960	960	959	959	959
1023	960	960	1017	960	959
0	1023	960	328	1017	960
64	1023	960	332	1017	960
128	1023	960	345	1017	960
192	1023	960	367	1017	960
256	1023	960	398	1018	960
320	1023	960	435	1018	960
384	1023	960	478	1018	960
448	1023	960	525	1018	960
512	1023	960	574	1018	960
576	1023	960	626	1018	960
640	1023	960	680	1019	960
704	1023	960	734	1019	960
768	1023	960	790	1019	960
832	1023	960	847	1020	960
896	1023	960	904	1020	960
960	1023	960	962	1021	959
1023	1023	960	1020	1021	959
0	0	1023	224	144	1020
64	0	1023	230	144	1020
128	0	1023	249	145	1020
192	0	1023	281	145	1020
256	0	1023	322	146	1020
320	0	1023	369	147	1020
384	0	1023	420	149	1020
448	0	1023	473	151	1020
512	0	1023	529	153	1020
576	0	1023	585	155	1020
640	0	1023	643	158	1020
704	0	1023	701	160	1020
768	0	1023	760	164	1019
832	0	1023	819	167	1019
896	0	1023	879	171	1019
960	0	1023	939	174	1019
1023	0	1023	998	178	1019
0	64	1023	224	155	1020
64	64	1023	230	155	1020
128	64	1023	249	155	1020
192	64	1023	281	156	1020
256	64	1023	322	156	1020
320	64	1023	369	157	1020
384	64	1023	420	159	1020
448	64	1023	473	160	1020
512	64	1023	529	162	1020
576	64	1023	585	164	1020
640	64	1023	643	167	1020
704	64	1023	701	170	1020
768	64	1023	760	172	1019
832	64	1023	819	176	1019
896	64	1023	879	179	1019
960	64	1023	939	183	1019
1023	64	1023	998	187	1019
0	128	1023	225	186	1020
64	128	1023	231	186	1020
128	128	1023	250	186	1020
192	128	1023	282	187	1020
256	128	1023	323	187	1020
320	128	1023	370	188	1020
384	128	1023	420	189	1020
448	128	1023	474	191	1020
512	128	1023	529	192	1020
576	128	1023	586	194	1020
640	128	1023	643	196	1020
704	128	1023	702	198	1020
768	128	1023	760	201	1019
832	128	1023	820	203	1019
896	128	1023	879	206	1019
960	128	1023	939	209	1019
1023	128	1023	998	213	1019
0	192	1023	227	232	1020
64	192	1023	233	232	1020
128	192	1023	252	232	1020
192	192	1023	284	232	1020
256	192	1023	324	233	1020
320	192	1023	371	233	1020
384	192	1023	421	234	1020
448	192	1023	475	235	1020
512	192	1023	530	236	1020
576	192	1023	586	238	1020
640	192	1023	644	239	1020
704	192	1023	702	241	1020
768	192	1023	761	243	1020
832	192	1023	820	245	1019
896	192	1023	880	247	1019
960	192	1023	939	250	1019
1023	192	1023	998	253	1019
0	256	1023	231	284	1020
64	256	1023	236	284	1020
128	256	1023	255	285	1020
192	256	1023	286	285	1020
256	256	1023	326	285	1020
320	256	1023	373	286	1020
384	256	1023	423	286	1020
448	256	1023	476	287	1020
512	256	1023	531	288	1020
576	256	1023	588	289	1020
640	256	1023	645	290	1020
704	256	1023	703	292	1020
768	256	1023	762	293	1020
832	256	1023	821	295	1019
896	256	1023	880	297	1019
960	256	1023	940	299	1019
1023	256	1023	999	301	1019
0	320	1023	235	341	1020
64	320	1023	240	341	1020
128	320	1023	259	341	1020
192	320	1023	290	341	1020
256	320	1023	329	342	1020
320	320	1023	375	342	1020
384	320	1023	425	343	1020
448	320	1023	478	343	1020
512	320	1023	533	344	1020
576	320	1023	589	345	1020
640	320	1023	646	346	1020
704	320	1023	704	347	1020
768	320	1023	763	348	1020
832	320	1023	822	350	1020
896	320	1023	881	351	1019
960	320	1023	941	353	1019
1023	320	1023	1000	355	1019
0	384	1023	240	400	1020
64	384	1023	246	400	1020
128	384	1023	264	400	1020
192	384	1023	294	400	1020
256	384	1023	333	400	1020
320	384	1023	378	401	1020
384	384	1023	428	401	1020
448	384	1023	480	402	1020
512	384	1023	535	402	1020
576	384	1023	591	403	1020
640	384	1023	648	404	1020
704	384	1023	706	405	1020
768	384	1023	764	406	1020
832	384	1023	823	407	1020
896	384	1023	882	408	1020
960	384	1023	942	410	1019
1023	384	1023	1000	411	1019
0	448	1023	246	460	1021
64	448	1023	252	460	1021
128	448	1023	269	460	1021
192	448	1023	299	460	1020
256	448	1023	337	460	1020
320	448	1023	382	461	1020
384	448	1023	431	461	1020
448	448	1023	483	461	1020
512	448	1023	537	462	1020
576	448	1023	593	463	1020
640	448	1023	650	463	1020
704	448	1023	707	464	1020
768	448	1023	766	465	1020
832	448	1023	824	466	1020
896	448	1023	883	467	1020
960	448	1023	943	468	1020
1023	448	1023	1002	469	1019
0	512	1023	254	521	1021
64	512	1023	259	521	1021
128	512	1023	276	521	1021
192	512	1023	304	521	1021
256	512	1023	342	521	1021
320	512	1023	386	521	1021
384	512	1023	435	522	1021
448	512	1023	486	522	1021
512	512	1023	540	523	1020
576	512	1023	595	523	1020
640	512	1023	652	524	1020
704	512	1023	709	524	1020
768	512	1023	767	525	1020
832	512	1023	826	526	1020
896	512	1023	885	527	1020
960	512	1023	944	528	1020
1023	512	1023	1003	529	1020
0	576	1023	262	582	1021
64	576	1023	267	582	1021
128	576	1023	283	582	1021
192	576	1023	311	582	1021
256	576	1023	348	583	1021
320	576	1023	391	583	1021
384	576	1023	439	583	1021
448	576	1023	490	583	1021
512	576	1023	543	584	1021
576	576	1023	598	584	1021
640	576	1023	655	585	1020
704	576	1023	712	585	1020
768	576	1023	770	586	1020
832	576	1023	828	587	1020
896	576	1023	887	588	1020
960	576	1023	946	589	1020
1023	576	1023	1005	589	1020
0	640	1023	271	644	1021
64	640	1023	275	644	1021
128	640	1023	291	644	1021
192	640	1023	318	644	1021
256	640	1023	354	644	1021
320	640	1023	396	645	1021
384	640	1023	444	645	1021
448	640	1023	494	645	1021
512	640	1023	547	645	1021
576	640	1023	602	646	1021
640	640	1023	658	646	1021
704	640	1023	714	647	1021
768	640	1023	772	647	1021
832	640	1023	830	648	1020
896	640	1023	889	649	1020
960	640	1023	948	650	1020
1023	640	1023	1006	650	1020
0	704	1023	280	706	1021
64	704	1023	285	706	1021
128	704	1023	300	706	1021
192	704	1023	326	706	1021
256	704	1023	361	706	1021
320	704	1023	403	707	1021
384	704	1023	449	707	1021
448	704	1023	499	707	1021
512	704	1023	551	707	1021
576	704	1023	605	708	1021
640	704	1023	661	708	1021
704	704	1023	718	709	1021
768	704	1023	775	709	1021
832	704	1023	833	710	1021
896	704	1023	891	711	1021
960	704	1023	950	711	1020
1023	704	1023	1008	712	1020
0	768	1023	290	769	1022
64	768	1023	295	769	1022
128	768	1023	310	769	1022
192	768	1023	335	769	1022
256	768	1023	369	769	1022
320	768	1023	409	769	1022
384	768	1023	455	769	1021
448	768	1023	504	769	1021
512	768	1023	556	770	1021
576	768	1023	610	770	1021
640	768	1023	665	770	1021
704	768	1023	721	771	1021
768	768	1023	778	771	1021
832	768	1023	836	772	1021
896	768	1023	894	772	1021
960	768	1023	953	773	1021
1023	768	1023	1011	774	1021
0	832	1023	301	831	1022
64	832	1023	305	831	1022
128	832	1023	320	831	1022
192	832	1023	344	831	1022
256	832	1023	377	831	1022
320	832	1023	417	831	1022
384	832	1023	461	832	1022
448	832	1023	510	832	1022
512	832	1023	561	832	1022
576	832	1023	614	832	1022
640	832	1023	669	833	1022
704	832	1023	725	833	1021
768	832	1023	781	834	1021
832	832	1023	839	834	1021
896	832	1023	897	835	1021
960	832	1023	955	835	1021
1023	832	1023	1013	836	1021
0	896	1023	313	894	1022
64	896	1023	317	894	1022
128	896	1023	330	894	1022
192	896	1023	354	894	1022
256	896	1023	386	894	1022
320	896	1023	424	894	1022
384	896	1023	468	894	1022
448	896	1023	516	894	1022
512	896	1023	566	895	1022
576	896	1023	619	895	1022
640	896	1023	673	895	1022
704	896	1023	729	896	1022
768	896	1023	785	896	1022
832	896	1023	842	896	1022
896	896	1023	900	897	1021
960	896	1023	958	897	1021
1023	896	1023	1016	898	1021
0	960	1023	325	956	1023
64	960	1023	328	956	1023
128	960	1023	341	956	1023
192	960	1023	364	956	1023
256	960	1023	395	957	1023
320	960	1023	433	957	1023
384	960	1023	476	957	1022
448	960	1023	523	957	1022
512	960	1023	572	957	1022
576	960	1023	624	958	1022
640	960	1023	678	958	1022
704	960	1023	733	958	1022
768	960	1023	789	959	1022
832	960	1023	846	959	1022
896	960	1023	903	959	1022
960	960	1023	961	960	1022
1023	960	1023	1019	960	1022
0	1023	1023	337	1018	1023
64	1023	1023	340	1018	1023
128	1023	1023	353	1018	1023
192	1023	1023	375	1018	1023
256	1023	1023	405	1018	1023
320	1023	1023	441	1018	1023
384	1023	1023	483	1019	1023
448	1023	1023	529	1019	1023
512	1023	1023	579	1019	1023
576	1023	1023	630	1019	1023
640	1023	1023	683	1020	1023
704	1023	1023	738	1020	1023
768	1023	1023	793	1020	1022
832	1023	1023	850	1021	1022
896	1023	1023	907	1021	1022
960	1023	1023	965	1021	1022
1023	1023	1023	1022	1022	1022
