320	896	960	340	885	925
384	896	960	398	885	924
448	896	960	459	886	923
512	896	960	521	886	921
576	896	960	584	887	919
640	896	960	646	888	919
704	896	960	709	887	918
768	896	960	772	889	918
832	896	960	835	888	918
896	896	960	898	890	918
960	896	960	959	889	918
1023	896	960	1021	889	919
0	960	960	141	942	922
64	960	960	150	943	923
128	960	960	182	943	923
192	960	960	228	944	923
256	960	960	281	946	924
320	960	960	339	947	926
384	960	960	398	948	925
448	960	960	458	948	924
512	960	960	521	948	922
576	960	960	583	948	920
640	960	960	646	949	920
704	960	960	708	950	920
768	960	960	772	951	919
832	960	960	836	951	919
896	960	960	898	951	919
960	960	960	960	952	920
1023	960	960	1020	951	920
0	1023	960	141	1007	921
64	1023	960	151	1007	921
128	1023	960	183	1008	922
192	1023	960	230	1009	922
256	1023	960	283	1010	922
320	1023	960	340	1011	925
384	1023	960	397	1011	924
448	1023	960	458	1012	924
512	1023	960	520	1012	924
576	1023	960	583	1013	922
640	1023	960	646	1014	922
704	1023	960	708	1013	921
768	1023	960	772	1014	920
832	1023	960	836	1014	920
896	1023	960	899	1015	920
960	1023	960	960	1014	920
1023	1023	960	1022	1012	920
0	0	1023	176	0	977
64	0	1023	185	0	975
128	0	1023	213	0	975
192	0	1023	257	0	975
256	0	1023	308	0	975
320	0	1023	363	0	971
384	0	1023	419	0	970
448	0	1023	474	0	972
512	0	1023	532	0	970
576	0	1023	592	32	971
640	0	1023	651	48	972
704	0	1023	712	60	972
768	0	1023	773	69	973
832	0	1023	836	80	973
896	0	1023	897	91	973
960	0	1023	958	99	975
1023	0	1023	1019	106	976
0	64	1023	175	63	980
64	64	1023	184	63	977
128	64	1023	213	63	977
192	64	1023	256	63	976
256	64	1023	308	63	974
320	64	1023	363	63	970
384	64	1023	419	63	970
448	64	1023	474	63	972
512	64	1023	532	63	970
576	64	1023	592	69	971
640	64	1023	651	77	972
704	64	1023	712	85	972
768	64	1023	773	93	973
832	64	1023	836	101	973
896	64	1023	897	108	973
960	64	1023	958	114	975
1023	64	1023	1019	120	976
0	128	1023	172	128	980
64	128	1023	181	128	978
128	128	1023	211	128	977
192	128	1023	255	128	976
256	128	1023	308	126	975
320	128	1023	364	126	971
384	128	1023	418	128	971
448	128	1023	474	128	972
512	128	1023	532	128	971
576	128	1023	592	130	971
640	128	1023	651	134	972
704	128	1023	712	139	972
768	128	1023	773	143	973
832	128	1023	836	148	973
896	128	1023	897	152	973
960	128	1023	958	157	975
1023	128	1023	1019	162	976
0	192	1023	165	191	980
64	192	1023	175	191	978
128	192	1023	206	191	978
192	192	1023	253	190	977
256	192	1023	308	190	975
320	192	1023	364	190	971
384	192	1023	418	190	971
448	192	1023	474	191	972
512	192	1023	532	192	971
576	192	1023	591	193	970
640	192	1023	651	196	971
704	192	1023	712	198	972
768	192	1023	773	202	972
832	192	1023	835	204	973
896	192	1023	896	208	973
960	192	1023	957	211	975
1023	192	1023	1019	214	976
0	256	1023	155	255	980
64	256	1023	166	255	979
128	256	1023	201	254	978
192	256	1023	250	254	977
256	256	1023	308	253	976
320	256	1023	365	253	972
384	256	1023	418	253	972
448	256	1023	473	255	971
512	256	1023	532	256	972
576	256	1023	591	256	970
640	256	1023	651	259	971
704	256	1023	711	261	972
768	256	1023	773	262	972
832	256	1023	835	265	973
896	256	1023	896	267	973
960	256	1023	957	269	975
1023	256	1023	1019	272	976
0	320	1023	163	314	978
64	320	1023	174	314	971
128	320	1023	206	314	971
192	320	1023	253	314	972
256	320	1023	308	314	973
320	320	1023	364	314	972
384	320	1023	417	315	971
448	320	1023	472	316	972
512	320	1023	531	317	971
576	320	1023	590	317	971
640	320	1023	651	319	972
704	320	1023	711	321	972
768	320	1023	773	322	973
832	320	1023	835	323	973
896	320	1023	896	326	973
960	320	1023	957	327	975
1023	320	1023	1018	330	975
0	384	1023	199	370	978
64	384	1023	206	370	976
128	384	1023	229	370	977
192	384	1023	265	371	978
256	384	1023	309	372	979
320	384	1023	360	372	972
384	384	1023	415	373	971
448	384	1023	471	373	971
512	384	1023	530	374	972
576	384	1023	590	375	970
640	384	1023	650	376	971
704	384	1023	711	377	972
768	384	1023	772	379	972
832	384	1023	835	380	973
896	384	1023	896	382	973
960	384	1023	957	383	975
1023	384	1023	1018	385	975
0	448	1023	167	434	971
64	448	1023	176	434	974
128	448	1023	206	435	974
192	448	1023	250	435	973
256	448	1023	303	435	971
320	448	1023	358	435	974
384	448	1023	414	435	973
448	448	1023	470	436	972
512	448	1023	530	437	972
576	448	1023	589	437	971
640	448	1023	650	438	972
704	448	1023	710	439	972
768	448	1023	772	440	972
832	448	1023	834	441	973
896	448	1023	896	443	973
960	448	1023	957	444	975
1023	448	1023	1017	445	975
0	512	1023	128	499	988
64	512	1023	141	499	983
128	512	1023	180	499	983
192	512	1023	234	499	983
256	512	1023	294	499	982
320	512	1023	354	499	976
384	512	1023	412	499	974
448	512	1023	469	499	973
512	512	1023	529	500	972
576	512	1023	589	500	971
640	512	1023	649	502	973
704	512	1023	710	502	972
768	512	1023	771	503	972
832	512	1023	834	504	973
896	512	1023	896	505	973
960	512	1023	956	506	975
1023	512	1023	1018	507	975
0	576	1023	114	561	988
64	576	1023	129	562	987
128	576	1023	170	562	986
192	576	1023	225	562	986
256	576	1023	284	562	985
320	576	1023	346	562	980
384	576	1023	407	562	978
448	576	1023	467	563	975
512	576	1023	527	563	973
576	576	1023	588	564	972
640	576	1023	648	565	973
704	576	1023	709	565	973
768	576	1023	771	566	973
832	576	1023	834	567	973
896	576	1023	895	568	973
960	576	1023	956	568	975
1023	576	1023	1018	570	975
0	640	1023	123	625	989
64	640	1023	137	625	987
128	640	1023	174	625	987
192	640	1023	226	625	988
256	640	1023	283	626	988
320	640	1023	344	626	982
384	640	1023	404	626	981
448	640	1023	465	627	976
512	640	1023	526	627	974
576	640	1023	587	628	972
640	640	1023	648	629	973
704	640	1023	708	629	973
768	640	1023	771	630	973
832	640	1023	833	630	973
896	640	1023	895	632	974
960	640	1023	956	632	975
1023	640	1023	1017	633	976
0	704	1023	129	688	983
64	704	1023	141	688	983
128	704	1023	176	689	984
192	704	1023	225	689	984
256	704	1023	281	690	984
320	704	1023	340	691	984
384	704	1023	403	691	982
448	704	1023	463	691	978
512	704	1023	524	692	976
576	704	1023	585	692	973
640	704	1023	647	693	973
704	704	1023	708	694	973
768	704	1023	771	695	973
832	704	1023	833	695	974
896	704	1023	895	695	974
960	704	1023	957	696	975
1023	704	1023	1018	697	976
0	768	1023	132	752	983
64	768	1023	143	752	986
128	768	1023	177	753	986
192	768	1023	224	754	986
256	768	1023	277	755	986
320	768	1023	337	756	985
384	768	1023	399	756	983
448	768	1023	460	756	980
512	768	1023	523	756	978
576	768	1023	584	757	976
640	768	1023	646	758	976
704	768	1023	708	758	975
768	768	1023	771	759	975
832	768	1023	833	759	975
896	768	1023	896	760	975
960	768	1023	957	760	976
1023	768	1023	1018	760	977
0	832	1023	145	818	982
64	832	1023	156	818	986
128	832	1023	186	818	986
192	832	1023	230	819	986
256	832	1023	281	820	987
320	832	1023	339	821	983
384	832	1023	400	821	983
448	832	1023	460	822	982
512	832	1023	522	822	980
576	832	1023	584	823	979
640	832	1023	646	824	978
704	832	1023	708	824	978
768	832	1023	771	825	977
832	832	1023	834	825	977
896	832	1023	897	826	977
960	832	1023	958	826	978
1023	832	1023	1020	826	978
0	896	1023	147	881	983
64	896	1023	156	881	984
128	896	1023	186	882	984
192	896	1023	230	883	985
256	896	1023	282	884	985
320	896	1023	338	885	988
384	896	1023	398	886	988
448	896	1023	459	886	985
512	896	1023	522	886	983
576	896	1023	584	886	980
640	896	1023	647	888	980
704	896	1023	709	888	980
768	896	1023	772	889	979
832	896	1023	836	889	978
896	896	1023	898	889	979
960	896	1023	960	889	979
1023	896	1023	1022	889	979
0	960	1023	139	944	984
64	960	1023	150	944	985
128	960	1023	183	944	985
192	960	1023	230	945	985
256	960	1023	283	947	985
320	960	1023	340	948	987
384	960	1023	398	948	987
448	960	1023	459	948	985
512	960	1023	521	949	984
576	960	1023	584	949	982
640	960	1023	646	950	982
704	960	1023	709	950	981
768	960	1023	772	951	980
832	960	1023	836	951	980
896	960	1023	899	952	980
960	960	1023	960	951	981
1023	960	1023	1022	952	980
0	1023	1023	145	1008	983
64	1023	1023	156	1008	983
128	1023	1023	186	1008	983
192	1023	1023	230	1009	984
256	1023	1023	282	1011	984
320	1023	1023	339	1012	987
384	1023	1023	397	1012	987
448	1023	1023	458	1013	986
512	1023	1023	521	1013	986
576	1023	1023	584	1014	983
640	1023	1023	646	1014	983
704	1023	1023	709	1014	982
768	1023	1023	773	1015	982
832	1023	1023	836	1014	981
896	1023	1023	899	1015	980
960	1023	1023	961	1014	981
1023	1023	1023	1023	1013	982
