896	1023	704	818	984	700
960	1023	704	875	984	699
1023	1023	704	932	984	699
0	0	768	162	0	771
64	0	768	171	0	771
128	0	768	194	0	770
192	0	768	232	0	770
256	0	768	277	0	770
320	0	768	328	0	770
384	0	768	381	0	770
448	0	768	434	0	770
512	0	768	487	23	769
576	0	768	541	23	769
640	0	768	600	32	768
704	0	768	652	38	768
768	0	768	707	44	768
832	0	768	764	48	768
896	0	768	822	53	768
960	0	768	879	63	767
1023	0	768	934	63	767
0	64	768	162	57	770
64	64	768	171	57	770
128	64	768	194	57	770
192	64	768	232	57	769
256	64	768	277	57	769
320	64	768	327	60	769
384	64	768	381	60	769
448	64	768	434	63	769
512	64	768	487	63	769
576	64	768	541	66	769
640	64	768	600	69	768
704	64	768	652	72	768
768	64	768	707	75	768
832	64	768	764	77	768
896	64	768	822	80	768
960	64	768	878	85	767
1023	64	768	934	87	767
0	128	768	162	122	770
64	128	768	171	122	770
128	128	768	194	122	770
192	128	768	232	122	769
256	128	768	277	123	769
320	128	768	327	123	769
384	128	768	381	123	769
448	128	768	434	123	769
512	128	768	486	123	769
576	128	768	540	125	769
640	128	768	600	126	768
704	128	768	651	128	768
768	128	768	707	129	768
832	128	768	764	130	768
896	128	768	822	132	768
960	128	768	878	133	767
1023	128	768	934	136	767
0	192	768	162	186	770
64	192	768	170	186	770
128	192	768	194	186	770
192	192	768	232	185	770
256	192	768	276	185	769
320	192	768	327	184	769
384	192	768	381	185	769
448	192	768	434	185	769
512	192	768	486	186	769
576	192	768	540	187	769
640	192	768	599	187	768
704	192	768	651	188	768
768	192	768	706	188	768
832	192	768	764	188	768
896	192	768	822	190	768
960	192	768	878	191	767
1023	192	768	934	192	767
0	256	768	162	248	770
64	256	768	170	248	770
128	256	768	194	248	770
192	256	768	232	247	770
256	256	768	276	247	770
320	256	768	327	247	769
384	256	768	380	247	769
448	256	768	433	247	769
512	256	768	485	247	769
576	256	768	539	248	769
640	256	768	598	248	768
704	256	768	650	248	768
768	256	768	706	248	768
832	256	768	763	248	768
896	256	768	821	250	768
960	256	768	878	250	767
1023	256	768	934	250	767
0	320	768	163	310	769
64	320	768	170	310	769
128	320	768	194	310	769
192	320	768	231	309	769
256	320	768	276	309	768
320	320	768	327	309	768
384	320	768	380	308	768
448	320	768	432	309	768
512	320	768	485	309	768
576	320	768	539	309	768
640	320	768	598	309	768
704	320	768	650	310	767
768	320	768	705	310	767
832	320	768	763	310	767
896	320	768	821	310	767
960	320	768	878	311	767
1023	320	768	933	311	766
0	384	768	164	373	769
64	384	768	171	373	769
128	384	768	196	373	769
192	384	768	232	372	769
256	384	768	276	372	769
320	384	768	327	372	768
384	384	768	380	372	768
448	384	768	432	371	768
512	384	768	485	372	768
576	384	768	539	372	768
640	384	768	598	372	768
704	384	768	650	372	767
768	384	768	705	372	767
832	384	768	763	372	767
896	384	768	821	372	767
960	384	768	878	372	767
1023	384	768	934	372	766
0	448	768	165	434	769
64	448	768	173	434	769
128	448	768	196	434	769
192	448	768	232	433	768
256	448	768	277	433	768
320	448	768	327	432	768
384	448	768	380	432	768
448	448	768	433	432	768
512	448	768	485	432	768
576	448	768	539	432	768
640	448	768	598	432	767
704	448	768	650	432	767
768	448	768	705	432	767
832	448	768	763	432	767
896	448	768	821	432	767
960	448	768	878	433	767
1023	448	768	934	432	766
0	512	768	166	493	769
64	512	768	173	494	769
128	512	768	196	493	769
192	512	768	233	493	768
256	512	768	277	492	768
320	512	768	327	492	768
384	512	768	380	492	768
448	512	768	432	491	768
512	512	768	485	491	767
576	512	768	539	492	767
640	512	768	598	491	767
704	512	768	650	491	767
768	512	768	705	491	767
832	512	768	763	492	767
896	512	768	821	492	767
960	512	768	878	492	766
1023	512	768	934	491	766
0	576	768	166	554	769
64	576	768	173	554	769
128	576	768	198	554	768
192	576	768	233	554	768
256	576	768	277	553	768
320	576	768	327	553	768
384	576	768	380	553	768
448	576	768	432	553	768
512	576	768	485	553	768
576	576	768	539	553	767
640	576	768	598	553	767
704	576	768	650	553	767
768	576	768	705	553	767
832	576	768	763	553	767
896	576	768	821	553	767
960	576	768	878	553	766
1023	576	768	934	553	766
0	640	768	167	618	769
64	640	768	175	618	769
128	640	768	198	618	768
192	640	768	234	618	768
256	640	768	277	617	768
320	640	768	327	617	768
384	640	768	380	617	768
448	640	768	433	617	768
512	640	768	485	617	767
576	640	768	539	617	767
640	640	768	598	617	767
704	640	768	650	617	767
768	640	768	705	617	767
832	640	768	763	617	767
896	640	768	821	616	767
960	640	768	878	616	766
1023	640	768	934	616	766
0	704	768	168	676	769
64	704	768	175	676	769
128	704	768	198	675	769
192	704	768	234	675	768
256	704	768	278	675	768
320	704	768	327	675	768
384	704	768	380	674	768
448	704	768	432	674	767
512	704	768	485	674	767
576	704	768	539	674	767
640	704	768	598	674	767
704	704	768	650	674	767
768	704	768	705	674	767
832	704	768	763	674	767
896	704	768	821	674	767
960	704	768	878	674	766
1023	704	768	934	674	766
0	768	768	169	737	769
64	768	768	176	737	769
128	768	768	198	737	769
192	768	768	234	736	768
256	768	768	277	736	768
320	768	768	327	736	768
384	768	768	380	735	768
448	768	768	432	736	767
512	768	768	485	735	767
576	768	768	539	736	767
640	768	768	598	735	767
704	768	768	649	736	767
768	768	768	705	736	767
832	768	768	763	736	767
896	768	768	821	736	767
960	768	768	878	735	766
1023	768	768	934	735	766
0	832	768	170	801	768
64	832	768	178	801	768
128	832	768	200	801	768
192	832	768	236	801	768
256	832	768	279	800	768
320	832	768	328	800	767
384	832	768	381	800	767
448	832	768	433	800	767
512	832	768	485	800	767
576	832	768	539	800	767
640	832	768	598	800	767
704	832	768	650	800	767
768	832	768	705	800	767
832	832	768	763	800	767
896	832	768	821	800	766
960	832	768	878	800	766
1023	832	768	934	800	766
0	896	768	169	862	769
64	896	768	176	862	769
128	896	768	199	862	769
192	896	768	234	862	768
256	896	768	278	861	768
320	896	768	327	861	767
384	896	768	380	861	767
448	896	768	432	861	767
512	896	768	485	861	767
576	896	768	538	861	767
640	896	768	597	861	767
704	896	768	649	861	767
768	896	768	705	861	767
832	896	768	763	861	767
896	896	768	821	861	767
960	896	768	878	861	766
1023	896	768	934	861	766
0	960	768	171	923	768
64	960	768	178	923	768
128	960	768	201	923	768
192	960	768	236	923	768
256	960	768	279	923	768
320	960	768	328	923	767
384	960	768	381	923	767
448	960	768	432	923	767
512	960	768	484	923	767
576	960	768	538	923	767
640	960	768	597	923	767
704	960	768	649	923	767
768	960	768	705	923	767
832	960	768	763	923	766
896	960	768	821	923	766
960	960	768	878	923	766
1023	960	768	934	923	765
0	1023	768	171	984	767
64	1023	768	178	984	767
128	1023	768	199	984	767
192	1023	768	235	983	767
256	1023	768	278	983	767
320	1023	768	327	983	767
384	1023	768	379	983	767
448	1023	768	431	983	767
512	1023	768	483	983	766
576	1023	768	537	983	766
640	1023	768	596	983	766
704	1023	768	648	983	766
768	1023	768	704	983	766
832	1023	768	762	984	766
896	1023	768	820	984	766
960	1023	768	877	984	765
1023	1023	768	933	984	765
0	0	832	177	0	835
64	0	832	183	0	835
128	0	832	206	0	835
192	0	832	241	0	834
256	0	832	284	0	834
320	0	832	334	0	834
384	0	832	386	0	834
448	0	832	438	0	834
512	0	832	490	0	834
576	0	832	544	23	833
640	0	832	603	32	832
704	0	832	654	38	832
768	0	832	709	44	832
832	0	832	767	48	832
896	0	832	824	53	832
960	0	832	880	57	832
1023	0	832	936	63	831
0	64	832	177	57	834
64	64	832	183	57	834
128	64	832	206	57	834
192	64	832	241	57	833
256	64	832	284	57	833
320	64	832	334	57	833
384	64	832	386	60	833
448	64	832	438	60	833
512	64	832	490	63	833
576	64	832	544	66	833
640	64	832	603	66	832
704	64	832	654	69	832
768	64	832	709	72	832
832	64	832	767	75	832
896	64	832	824	80	832
960	64	832	880	82	832
1023	64	832	936	85	831
0	128	832	177	122	834
64	128	832	183	122	834
128	128	832	206	122	834
192	128	832	241	122	833
256	128	832	284	120	833
320	128	832	334	122	833
384	128	832	386	122	833
448	128	832	438	122	833
512	128	832	490	123	833
576	128	832	544	125	833
640	128	832	602	126	833
704	128	832	654	126	832
768	128	832	709	128	832
832	128	832	767	130	832
896	128	832	824	132	832
960	128	832	880	133	832
1023	128	832	936	134	831
0	192	832	177	184	834
64	192	832	183	184	834
128	192	832	206	184	834
192	192	832	241	184	833
256	192	832	284	184	833
320	192	832	334	184	833
384	192	832	386	184	833
448	192	832	438	185	833
512	192	832	489	186	833
576	192	832	543	185	833
640	192	832	602	186	833
704	192	832	653	187	832
768	192	832	708	188	832
832	192	832	766	188	832
896	192	832	823	189	832
960	192	832	880	191	832
1023	192	832	935	191	832
0	256	832	177	247	834
64	256	832	183	247	834
128	256	832	206	247	834
192	256	832	240	247	834
256	256	832	284	246	833
320	256	832	333	246	833
384	256	832	385	247	833
448	256	832	437	246	833
512	256	832	489	247	833
576	256	832	543	247	833
640	256	832	601	247	833
704	256	832	653	247	832
768	256	832	708	248	832
832	256	832	766	248	832
896	256	832	823	249	832
960	256	832	880	250	832
1023	256	832	935	250	832
0	320	832	177	309	833
64	320	832	183	309	833
128	320	832	206	309	833
192	320	832	240	309	833
256	320	832	283	308	833
320	320	832	332	308	833
384	320	832	385	308	832
448	320	832	436	308	832
512	320	832	488	308	832
576	320	832	542	308	832
640	320	832	601	308	832
704	320	832	652	309	832
768	320	832	707	309	832
832	320	832	765	309	832
896	320	832	823	310	832
960	320	832	880	310	832
1023	320	832	935	310	831
0	384	832	178	372	833
64	384	832	185	372	833
128	384	832	206	372	833
192	384	832	241	372	833
256	384	832	284	371	833
320	384	832	333	371	833
384	384	832	385	371	833
448	384	832	437	371	832
512	384	832	488	371	832
576	384	832	542	371	832
640	384	832	601	371	832
704	384	832	652	371	832
768	384	832	708	372	832
832	384	832	765	372	832
896	384	832	823	372	832
960	384	832	880	372	832
1023	384	832	935	372	831
0	448	832	179	433	833
64	448	832	186	433	833
128	448	832	207	433	833
192	448	832	242	432	833
256	448	832	284	432	833
320	448	832	333	432	833
384	448	832	385	431	833
448	448	832	437	431	833
512	448	832	488	431	832
576	448	832	542	432	832
640	448	832	601	432	832
704	448	832	652	432	832
768	448	832	708	432	832
832	448	832	765	432	832
896	448	832	823	432	832
960	448	832	879	432	831
1023	448	832	935	432	831
0	512	832	179	493	833
64	512	832	186	493	833
128	512	832	208	492	833
192	512	832	242	492	833
256	512	832	284	491	833
320	512	832	333	491	833
384	512	832	385	491	833
448	512	832	437	491	833
512	512	832	488	491	832
576	512	832	542	491	832
640	512	832	601	491	832
704	512	832	652	491	832
768	512	832	708	491	832
832	512	832	765	491	832
896	512	832	823	491	832
960	512	832	879	491	831
1023	512	832	935	491	831
0	576	832	179	554	833
64	576	832	187	554	833
128	576	832	208	553	833
192	576	832	243	553	833
256	576	832	285	553	833
320	576	832	334	553	833
384	576	832	385	552	832
448	576	832	437	552	832
512	576	832	489	552	832
576	576	832	542	552	832
640	576	832	601	552	832
704	576	832	652	552	832
768	576	832	707	552	832
832	576	832	765	552	832
896	576	832	823	552	832
960	576	832	879	552	831
1023	576	832	935	552	831
0	640	832	180	618	833
64	640	832	187	618	833
128	640	832	209	617	833
192	640	832	243	617	833
256	640	832	285	617	833
320	640	832	334	616	832
384	640	832	386	616	832
448	640	832	437	616	832
512	640	832	488	616	832
576	640	832	542	616	832
640	640	832	601	616	832
704	640	832	652	616	832
768	640	832	707	616	832
832	640	832	765	616	832
896	640	832	823	616	831
960	640	832	879	616	831
1023	640	832	935	615	831
0	704	832	180	675	833
64	704	832	188	675	833
128	704	832	209	675	833
192	704	832	243	675	833
256	704	832	285	674	833
320	704	832	334	674	832
384	704	832	385	674	832
448	704	832	437	674	832
512	704	832	488	674	832
576	704	832	542	674	832
640	704	832	601	674	832
704	704	832	652	674	832
768	704	832	707	674	832
832	704	832	765	674	832
896	704	832	823	674	831
960	704	832	879	674	831
1023	704	832	935	673	831
0	768	832	181	736	833
64	768	832	188	736	833
128	768	832	209	736	833
192	768	832	243	736	833
256	768	832	285	735	832
320	768	832	334	735	832
384	768	832	385	735	832
448	768	832	437	735	832
512	768	832	488	735	832
576	768	832	542	735	832
640	768	832	601	735	832
704	768	832	652	735	832
768	768	832	708	735	832
832	768	832	765	735	832
896	768	832	823	735	831
960	768	832	879	735	831
1023	768	832	935	735	831
0	832	832	183	801	833
64	832	832	189	800	833
128	832	832	211	800	833
192	832	832	245	800	833
256	832	832	286	800	832
320	832	832	334	800	832
384	832	832	386	800	832
448	832	832	437	800	832
512	832	832	488	799	832
576	832	832	542	800	832
640	832	832	601	800	832
704	832	832	652	800	832
768	832	832	707	800	832
832	832	832	765	800	831
896	832	832	823	800	831
960	832	832	879	799	831
1023	832	832	935	799	831
0	896	832	182	861	833
64	896	832	189	861	833
128	896	832	210	861	833
192	896	832	244	861	833
256	896	832	285	861	832
320	896	832	334	861	832
384	896	832	385	861	832
448	896	832	437	861	832
512	896	832	488	861	832
576	896	832	541	861	832
640	896	832	600	861	831
704	896	832	651	861	831
768	896	832	707	861	831
832	896	832	765	861	831
896	896	832	822	861	831
960	896	832	879	861	831
1023	896	832	935	861	831
0	960	832	184	923	833
64	960	832	190	923	833
128	960	832	211	923	832
192	960	832	244	923	832
256	960	832	286	923	832
320	960	832	334	923	832
384	960	832	385	923	832
448	960	832	437	922	832
512	960	832	488	923	832
576	960	832	541	922	831
640	960	832	601	923	831
704	960	832	652	923	831
768	960	832	707	923	831
832	960	832	765	923	831
896	960	832	823	923	831
960	960	832	880	923	831
1023	960	832	935	923	831
0	1023	832	184	984	832
64	1023	832	189	984	832
128	1023	832	211	984	832
192	1023	832	244	983	832
256	1023	832	285	983	832
320	1023	832	334	983	832
384	1023	832	385	983	832
448	1023	832	436	983	831
512	1023	832	487	983	831
576	1023	832	541	983	831
640	1023	832	600	983	831
704	1023	832	651	983	831
768	1023	832	707	983	831
832	1023	832	765	983	831
896	1023	832	822	984	831
960	1023	832	879	984	830
1023	1023	832	935	983	830
0	0	896	190	0	898
64	0	896	196	0	898
128	0	896	218	0	898
192	0	896	250	0	898
256	0	896	293	0	898
320	0	896	341	0	897
384	0	896	392	0	897
448	0	896	443	0	897
512	0	896	494	0	897
576	0	896	547	23	897
640	0	896	606	32	897
704	0	896	657	38	897
768	0	896	712	44	897
832	0	896	769	48	897
896	0	896	826	53	897
960	0	896	882	60	896
1023	0	896	938	66	896
0	64	896	190	53	897
64	64	896	196	53	897
128	64	896	218	53	897
192	64	896	250	53	897
256	64	896	293	57	897
320	64	896	340	57	897
384	64	896	392	57	897
448	64	896	443	60	897
512	64	896	494	63	897
576	64	896	547	63	897
640	64	896	606	66	897
704	64	896	657	69	897
768	64	896	712	72	897
832	64	896	769	75	897
896	64	896	826	77	897
960	64	896	882	85	896
1023	64	896	937	85	896
0	128	896	190	120	898
64	128	896	197	120	898
128	128	896	218	120	898
192	128	896	250	122	898
256	128	896	292	120	898
320	128	896	340	120	897
384	128	896	392	122	897
448	128	896	443	122	897
512	128	896	494	123	897
576	128	896	547	123	897
640	128	896	606	125	897
704	128	896	656	126	897
768	128	896	711	128	897
832	128	896	769	129	897
896	128	896	826	130	897
960	128	896	882	133	896
1023	128	896	937	134	896
0	192	896	190	184	898
64	192	896	197	184	898
128	192	896	217	184	898
192	192	896	251	183	898
256	192	896	292	183	898
320	192	896	340	184	897
384	192	896	392	184	897
448	192	896	442	184	897
512	192	896	494	184	897
576	192	896	547	185	897
640	192	896	606	186	897
704	192	896	656	187	897
768	192	896	711	188	897
832	192	896	769	188	897
896	192	896	825	189	897
960	192	896	882	190	896
1023	192	896	937	191	896
0	256	896	189	247	898
64	256	896	196	247	898
128	256	896	217	246	898
192	256	896	250	246	898
256	256	896	291	245	898
320	256	896	339	246	897
384	256	896	391	245	897
448	256	896	442	246	897
512	256	896	492	246	897
576	256	896	546	247	897
640	256	896	605	247	897
704	256	896	655	247	897
768	256	896	710	248	897
832	256	896	768	248	897
896	256	896	825	248	897
960	256	896	881	249	896
1023	256	896	937	250	896
0	320	896	190	308	897
64	320	896	196	308	897
128	320	896	217	308	897
192	320	896	250	308	896
256	320	896	291	308	896
320	320	896	339	308	896
384	320	896	390	308	896
448	320	896	441	308	896
512	320	896	492	308	896
576	320	896	546	308	896
640	320	896	604	308	896
704	320	896	655	308	896
768	320	896	710	308	896
832	320	896	768	309	896
896	320	896	825	309	895
960	320	896	881	310	895
1023	320	896	937	310	895
0	384	896	191	372	897
64	384	896	197	372	897
128	384	896	218	371	897
192	384	896	250	371	897
256	384	896	292	370	897
320	384	896	339	370	896
384	384	896	390	370	896
448	384	896	441	370	896
512	384	896	492	370	896
576	384	896	546	370	896
640	384	896	604	370	896
704	384	896	655	371	896
768	384	896	710	371	896
832	384	896	768	371	896
896	384	896	825	371	895
960	384	896	881	371	895
1023	384	896	937	372	895
0	448	896	192	433	896
64	448	896	198	432	896
128	448	896	218	432	896
192	448	896	251	432	896
256	448	896	292	431	896
320	448	896	340	431	896
384	448	896	391	431	896
448	448	896	441	431	896
512	448	896	492	431	896
576	448	896	545	431	896
640	448	896	604	431	896
704	448	896	655	431	896
768	448	896	710	431	895
832	448	896	768	431	895
896	448	896	825	431	895
960	448	896	881	431	895
1023	448	896	937	431	895
0	512	896	193	492	896
64	512	896	198	492	896
128	512	896	218	492	896
192	512	896	252	491	896
256	512	896	292	490	896
320	512	896	340	491	896
384	512	896	390	490	896
448	512	896	441	490	896
512	512	896	492	490	896
576	512	896	545	490	896
640	512	896	604	490	896
704	512	896	654	491	896
768	512	896	710	491	895
832	512	896	768	491	895
896	512	896	825	491	895
960	512	896	881	490	895
1023	512	896	937	491	895
0	576	896	193	553	896
64	576	896	198	553	896
128	576	896	219	553	896
192	576	896	252	552	896
256	576	896	292	552	896
320	576	896	340	552	896
384	576	896	391	552	896
448	576	896	441	552	896
512	576	896	492	552	896
576	576	896	546	552	896
640	576	896	604	552	896
704	576	896	655	552	896
768	576	896	710	552	895
832	576	896	768	552	895
896	576	896	825	552	895
960	576	896	881	552	895
1023	576	896	937	552	895
0	640	896	193	617	896
64	640	896	200	617	896
128	640	896	220	617	896
192	640	896	252	617	896
256	640	896	293	616	896
320	640	896	340	616	896
384	640	896	391	616	896
448	640	896	441	616	896
512	640	896	492	616	896
576	640	896	545	616	896
640	640	896	604	616	896
704	640	896	655	616	896
768	640	896	710	616	896
832	640	896	768	616	895
896	640	896	825	616	895
960	640	896	881	615	895
1023	640	896	937	615	895
0	704	896	194	675	896
64	704	896	200	675	896
128	704	896	221	675	896
192	704	896	252	674	896
256	704	896	293	674	896
320	704	896	340	674	896
384	704	896	391	673	896
448	704	896	441	673	896
512	704	896	492	673	896
576	704	896	545	673	896
640	704	896	604	673	896
704	704	896	655	674	896
768	704	896	710	673	896
832	704	896	768	673	895
896	704	896	825	673	895
960	704	896	881	673	895
1023	704	896	937	673	895
0	768	896	195	736	897
64	768	896	201	736	897
128	768	896	221	736	897
192	768	896	253	736	897
256	768	896	293	735	897
320	768	896	340	735	896
384	768	896	391	735	896
448	768	896	441	735	896
512	768	896	492	735	896
576	768	896	545	735	896
640	768	896	604	735	896
704	768	896	654	735	896
768	768	896	710	735	896
832	768	896	767	735	896
896	768	896	825	735	895
960	768	896	881	735	895
1023	768	896	937	735	895
0	832	896	196	800	896
64	832	896	202	800	896
128	832	896	222	800	896
192	832	896	253	800	896
256	832	896	293	799	896
320	832	896	340	799	896
384	832	896	391	799	896
448	832	896	441	799	896
512	832	896	492	799	896
576	832	896	545	800	896
640	832	896	604	799	895
704	832	896	654	799	895
768	832	896	710	799	895
832	832	896	768	799	895
896	832	896	825	799	895
960	832	896	881	799	895
1023	832	896	937	799	895
0	896	896	195	861	897
64	896	896	201	861	897
128	896	896	221	861	897
192	896	896	253	861	897
256	896	896	293	861	896
320	896	896	340	860	896
384	896	896	390	860	896
448	896	896	441	860	896
512	896	896	492	861	896
576	896	896	545	861	896
640	896	896	603	860	896
704	896	896	654	861	895
768	896	896	710	861	895
832	896	896	767	861	895
896	896	896	825	861	895
960	896	896	881	861	895
1023	896	896	937	861	895
0	960	896	197	923	896
64	960	896	202	923	896
128	960	896	221	923	896
192	960	896	253	922	896
256	960	896	293	922	896
320	960	896	340	922	896
384	960	896	391	922	896
448	960	896	441	922	896
512	960	896	491	922	896
576	960	896	545	922	895
640	960	896	603	922	895
704	960	896	654	922	895
768	960	896	709	922	895
832	960	896	767	922	895
896	960	896	824	922	895
960	960	896	881	922	895
1023	960	896	937	922	895
0	1023	896	196	983	896
64	1023	896	202	983	896
128	1023	896	221	983	896
192	1023	896	253	983	896
256	1023	896	292	983	895
320	1023	896	340	983	895
384	1023	896	389	983	895
448	1023	896	440	983	895
512	1023	896	491	983	895
576	1023	896	544	983	895
640	1023	896	603	983	895
704	1023	896	653	983	895
768	1023	896	709	983	895
832	1023	896	767	983	895
896	1023	896	824	983	895
960	1023	896	881	983	895
1023	1023	896	937	983	894
0	0	960	203	0	961
64	0	960	209	0	961
128	0	960	229	0	961
192	0	960	261	0	961
256	0	960	301	0	961
320	0	960	347	0	961
384	0	960	398	0	961
448	0	960	447	0	961
512	0	960	498	0	961
576	0	960	551	0	960
640	0	960	609	23	960
704	0	960	659	32	960
768	0	960	714	44	960
832	0	960	771	44	960
896	0	960	828	53	960
960	0	960	884	60	960
1023	0	960	939	63	960
0	64	960	203	53	961
64	64	960	209	53	961
128	64	960	229	53	961
192	64	960	260	53	961
256	64	960	301	53	961
320	64	960	347	57	961
384	64	960	398	57	961
448	64	960	447	60	961
512	64	960	498	60	961
576	64	960	551	63	960
640	64	960	609	66	960
704	64	960	659	69	960
768	64	960	714	75	960
832	64	960	771	75	960
896	64	960	828	80	960
960	64	960	884	82	960
1023	64	960	939	87	960
0	128	960	203	120	961
64	128	960	209	120	961
128	128	960	229	120	961
192	128	960	260	119	961
256	128	960	300	120	961
320	128	960	347	120	961
384	128	960	398	120	961
448	128	960	447	122	961
512	128	960	498	122	961
576	128	960	551	123	960
640	128	960	609	125	960
704	128	960	659	126	960
768	128	960	714	128	960
832	128	960	771	129	960
896	128	960	827	130	960
960	128	960	884	132	960
1023	128	960	939	134	960
0	192	960	203	183	961
64	192	960	209	183	961
128	192	960	229	183	961
192	192	960	260	183	961
256	192	960	300	183	961
320	192	960	347	182	961
384	192	960	397	183	961
448	192	960	447	183	961
512	192	960	497	184	961
576	192	960	550	185	960
640	192	960	609	185	960
704	192	960	658	186	960
768	192	960	713	187	960
832	192	960	771	187	960
896	192	960	827	189	960
960	192	960	884	189	960
1023	192	960	939	190	960
0	256	960	203	246	961
64	256	960	209	246	961
128	256	960	228	245	961
192	256	960	260	245	961
256	256	960	299	245	961
320	256	960	346	245	961
384	256	960	396	245	961
448	256	960	446	245	961
512	256	960	497	245	961
576	256	960	549	246	961
640	256	960	608	245	960
704	256	960	658	246	960
768	256	960	713	247	960
832	256	960	770	247	960
896	256	960	827	248	960
960	256	960	883	248	960
1023	256	960	939	248	960
0	320	960	204	308	960
64	320	960	209	308	960
128	320	960	228	308	960
192	320	960	259	307	960
256	320	960	299	307	960
320	320	960	346	307	960
384	320	960	396	307	960
448	320	960	445	307	960
512	320	960	496	307	960
576	320	960	549	307	960
640	320	960	607	308	960
704	320	960	657	308	960
768	320	960	713	308	960
832	320	960	770	308	959
896	320	960	827	308	959
960	320	960	883	308	959
1023	320	960	939	309	959
0	384	960	205	371	960
64	384	960	210	371	960
128	384	960	229	370	960
192	384	960	260	370	960
256	384	960	300	370	960
320	384	960	346	370	960
384	384	960	396	369	960
448	384	960	445	369	960
512	384	960	496	370	960
576	384	960	549	370	960
640	384	960	607	370	960
704	384	960	657	370	960
768	384	960	713	370	960
832	384	960	770	370	960
896	384	960	827	370	959
960	384	960	883	370	959
1023	384	960	939	370	959
0	448	960	205	432	960
64	448	960	210	431	960
128	448	960	230	431	960
192	448	960	261	431	960
256	448	960	300	431	960
320	448	960	346	430	960
384	448	960	396	430	960
448	448	960	445	430	960
512	448	960	496	431	960
576	448	960	549	430	960
640	448	960	607	430	960
704	448	960	657	431	960
768	448	960	712	431	959
832	448	960	770	430	959
896	448	960	827	431	959
960	448	960	883	431	959
1023	448	960	939	430	959
0	512	960	205	491	960
64	512	960	211	491	960
128	512	960	230	491	960
192	512	960	261	491	960
256	512	960	300	490	960
320	512	960	346	490	960
384	512	960	396	490	960
448	512	960	446	489	960
512	512	960	496	489	960
576	512	960	549	489	960
640	512	960	607	489	960
704	512	960	657	489	959
768	512	960	712	489	959
832	512	960	770	489	959
896	512	960	827	490	959
960	512	960	883	490	959
1023	512	960	939	489	959
0	576	960	206	552	960
64	576	960	212	552	960
128	576	960	231	552	960
192	576	960	261	551	960
256	576	960	300	551	960
320	576	960	346	551	960
384	576	960	397	551	960
448	576	960	445	551	960
512	576	960	496	551	960
576	576	960	549	550	960
640	576	960	607	550	960
704	576	960	657	551	960
768	576	960	712	551	959
832	576	960	770	551	959
896	576	960	827	551	959
960	576	960	883	551	959
1023	576	960	939	550	959
0	640	960	206	616	960
64	640	960	212	616	960
128	640	960	231	616	960
192	640	960	262	615	960
256	640	960	301	615	960
320	640	960	347	615	960
384	640	960	397	615	960
448	640	960	446	615	960
512	640	960	496	615	960
576	640	960	549	615	960
640	640	960	607	615	960
704	640	960	657	615	960
768	640	960	712	615	960
832	640	960	770	615	959
896	640	960	827	615	959
960	640	960	883	615	959
1023	640	960	939	614	959
0	704	960	207	674	960
64	704	960	212	674	960
128	704	960	232	673	960
192	704	960	262	673	960
256	704	960	301	673	960
320	704	960	347	673	960
384	704	960	397	672	960
448	704	960	445	672	960
512	704	960	496	672	960
576	704	960	549	672	960
640	704	960	607	672	960
704	704	960	657	672	960
768	704	960	712	672	960
832	704	960	770	672	959
896	704	960	827	672	959
960	704	960	883	672	959
1023	704	960	939	672	959
0	768	960	207	735	960
64	768	960	213	735	960
128	768	960	232	735	960
192	768	960	262	735	960
256	768	960	301	734	960
320	768	960	347	734	960
384	768	960	397	734	960
448	768	960	446	734	960
512	768	960	496	734	960
576	768	960	549	734	960
640	768	960	607	734	960
704	768	960	657	734	960
768	768	960	712	734	960
832	768	960	770	734	959
896	768	960	827	734	959
960	768	960	883	734	959
1023	768	960	939	734	959
0	832	960	209	799	960
64	832	960	214	799	960
128	832	960	233	799	960
192	832	960	262	799	960
256	832	960	302	799	960
320	832	960	348	799	960
384	832	960	397	798	960
448	832	960	446	799	959
512	832	960	496	799	959
576	832	960	549	798	960
640	832	960	607	799	960
704	832	960	657	799	960
768	832	960	712	799	959
832	832	960	770	799	959
896	832	960	827	799	959
960	832	960	883	799	959
1023	832	960	939	798	959
0	896	960	208	861	960
64	896	960	213	861	960
128	896	960	232	860	960
192	896	960	262	860	960
256	896	960	301	860	960
320	896	960	347	860	960
384	896	960	396	860	960
448	896	960	445	860	960
512	896	960	495	860	960
576	896	960	548	860	959
640	896	960	607	860	960
704	896	960	656	860	959
768	896	960	712	860	960
832	896	960	770	860	959
896	896	960	826	860	959
960	896	960	883	860	959
1023	896	960	939	860	959
0	960	960	209	922	960
64	960	960	215	922	960
128	960	960	232	922	960
192	960	960	263	922	960
256	960	960	302	922	960
320	960	960	347	922	960
384	960	960	397	922	960
448	960	960	445	922	960
512	960	960	495	922	960
576	960	960	548	922	959
640	960	960	607	922	959
704	960	960	656	922	959
768	960	960	712	922	959
832	960	960	770	922	959
896	960	960	827	922	959
960	960	960	883	922	959
1023	960	960	939	922	959
0	1023	960	209	983	960
64	1023	960	214	983	960
128	1023	960	232	983	960
192	1023	960	262	983	960
256	1023	960	300	983	960
320	1023	960	346	983	960
384	1023	960	395	983	960
448	1023	960	444	983	960
512	1023	960	495	983	960
576	1023	960	548	983	959
640	1023	960	606	983	959
704	1023	960	656	983	960
768	1023	960	712	983	959
