896	1023	704	846	956	660
960	1023	704	905	955	660
1023	1023	704	964	954	660
0	0	768	129	0	720
64	0	768	141	0	718
128	0	768	174	0	718
192	0	768	222	0	718
256	0	768	275	0	717
320	0	768	330	0	716
384	0	768	382	0	716
448	0	768	437	32	717
512	0	768	493	38	716
576	0	768	550	48	716
640	0	768	608	57	716
704	0	768	666	69	717
768	0	768	726	75	717
832	0	768	785	82	717
896	0	768	842	91	717
960	0	768	902	95	718
1023	0	768	960	104	719
0	64	768	128	60	725
64	64	768	139	60	723
128	64	768	174	60	723
192	64	768	222	60	721
256	64	768	275	60	718
320	64	768	330	60	716
384	64	768	382	60	716
448	64	768	437	66	717
512	64	768	493	69	716
576	64	768	550	75	716
640	64	768	608	80	716
704	64	768	666	89	717
768	64	768	725	93	717
832	64	768	785	99	717
896	64	768	842	106	717
960	64	768	902	109	718
1023	64	768	960	117	718
0	128	768	125	119	725
64	128	768	137	119	724
128	128	768	172	119	723
192	128	768	220	119	721
256	128	768	275	119	719
320	128	768	329	119	716
384	128	768	381	120	716
448	128	768	436	122	717
512	128	768	493	125	716
576	128	768	550	128	716
640	128	768	608	130	716
704	128	768	666	134	717
768	128	768	725	138	717
832	128	768	785	142	717
896	128	768	842	147	717
960	128	768	902	149	718
1023	128	768	960	155	718
0	192	768	116	180	725
64	192	768	128	180	724
128	192	768	166	180	723
192	192	768	217	180	721
256	192	768	274	179	719
320	192	768	329	179	716
384	192	768	381	180	716
448	192	768	436	182	717
512	192	768	493	183	716
576	192	768	550	186	716
640	192	768	608	188	716
704	192	768	666	190	717
768	192	768	725	193	717
832	192	768	785	195	717
896	192	768	842	198	717
960	192	768	902	200	718
1023	192	768	960	203	718
0	256	768	101	241	725
64	256	768	117	241	725
128	256	768	158	241	724
192	256	768	212	240	722
256	256	768	272	240	720
320	256	768	328	240	716
384	256	768	381	241	716
448	256	768	436	242	717
512	256	768	493	243	716
576	256	768	550	243	715
640	256	768	608	246	716
704	256	768	666	247	717
768	256	768	725	249	717
832	256	768	784	252	717
896	256	768	842	253	717
960	256	768	902	255	718
1023	256	768	959	258	718
0	320	768	85	298	730
64	320	768	104	298	726
128	320	768	150	298	725
192	320	768	209	298	723
256	320	768	270	298	721
320	320	768	327	298	717
384	320	768	380	298	716
448	320	768	435	299	717
512	320	768	492	300	716
576	320	768	549	301	715
640	320	768	607	302	716
704	320	768	666	304	717
768	320	768	725	306	717
832	320	768	784	307	717
896	320	768	842	309	716
960	320	768	901	310	718
1023	320	768	959	312	718
0	384	768	75	353	730
64	384	768	95	353	729
128	384	768	147	353	728
192	384	768	205	353	727
256	384	768	267	353	724
320	384	768	326	353	717
384	384	768	379	353	716
448	384	768	434	354	717
512	384	768	492	355	716
576	384	768	549	356	715
640	384	768	607	357	716
704	384	768	665	358	716
768	384	768	725	360	717
832	384	768	784	361	717
896	384	768	842	362	717
960	384	768	901	363	718
1023	384	768	958	365	718
0	448	768	72	411	731
64	448	768	91	411	728
128	448	768	143	411	727
192	448	768	202	411	726
256	448	768	265	412	724
320	448	768	323	412	719
384	448	768	378	412	717
448	448	768	433	413	717
512	448	768	491	413	716
576	448	768	548	414	715
640	448	768	607	416	716
704	448	768	665	416	716
768	448	768	724	418	717
832	448	768	784	419	717
896	448	768	842	420	717
960	448	768	900	420	718
1023	448	768	958	421	718
0	512	768	72	471	729
64	512	768	93	471	727
128	512	768	143	471	726
192	512	768	201	472	726
256	512	768	261	472	725
320	512	768	320	472	720
384	512	768	376	473	718
448	512	768	433	473	718
512	512	768	490	474	717
576	512	768	548	475	716
640	512	768	606	476	717
704	512	768	665	477	717
768	512	768	724	478	717
832	512	768	783	479	717
896	512	768	842	479	717
960	512	768	900	479	718
1023	512	768	958	480	718
0	576	768	72	530	728
64	576	768	93	530	727
128	576	768	141	531	727
192	576	768	198	531	726
256	576	768	258	532	725
320	576	768	317	533	722
384	576	768	373	533	720
448	576	768	431	534	719
512	576	768	489	534	717
576	576	768	547	535	716
640	576	768	606	536	717
704	576	768	664	537	717
768	576	768	724	538	717
832	576	768	783	538	717
896	576	768	842	539	717
960	576	768	900	539	718
1023	576	768	958	539	718
0	640	768	77	590	727
64	640	768	95	590	726
128	640	768	142	590	726
192	640	768	198	591	726
256	640	768	256	592	726
320	640	768	315	593	723
384	640	768	372	593	721
448	640	768	430	594	719
512	640	768	488	595	717
576	640	768	547	595	716
640	640	768	606	597	717
704	640	768	664	597	717
768	640	768	723	599	717
832	640	768	784	599	717
896	640	768	841	599	717
960	640	768	900	599	718
1023	640	768	958	599	718
0	704	768	87	649	725
64	704	768	104	649	725
128	704	768	145	650	725
192	704	768	198	651	725
256	704	768	255	652	726
320	704	768	313	653	725
384	704	768	371	654	723
448	704	768	429	654	720
512	704	768	488	655	719
576	704	768	547	655	717
640	704	768	606	657	717
704	704	768	664	657	717
768	704	768	724	659	717
832	704	768	784	659	718
896	704	768	842	660	717
960	704	768	901	659	718
1023	704	768	959	660	718
0	768	768	87	709	724
64	768	768	103	710	725
128	768	768	145	710	725
192	768	768	198	711	726
256	768	768	255	713	726
320	768	768	313	714	725
384	768	768	370	714	724
448	768	768	429	715	722
512	768	768	488	715	720
576	768	768	547	716	719
640	768	768	606	717	719
704	768	768	665	717	718
768	768	768	725	719	718
832	768	768	785	719	719
896	768	768	843	720	718
960	768	768	901	719	719
1023	768	768	959	719	719
0	832	768	89	770	725
64	832	768	104	771	725
128	832	768	148	771	725
192	832	768	199	772	725
256	832	768	256	773	725
320	832	768	313	774	727
384	832	768	370	775	726
448	832	768	429	775	723
512	832	768	489	776	722
576	832	768	548	777	720
640	832	768	607	778	720
704	832	768	667	778	719
768	832	768	726	779	719
832	832	768	786	779	719
896	832	768	845	781	719
960	832	768	903	780	719
1023	832	768	961	780	719
0	896	768	99	829	724
64	896	768	113	830	724
128	896	768	152	830	725
192	896	768	202	831	725
256	896	768	258	833	726
320	896	768	315	834	727
384	896	768	371	834	726
448	896	768	430	835	725
512	896	768	489	835	724
576	896	768	549	836	722
640	896	768	609	837	722
704	896	768	668	837	722
768	896	768	728	839	721
832	896	768	789	838	721
896	896	768	847	839	720
960	896	768	906	839	721
1023	896	768	964	839	721
0	960	768	91	888	723
64	960	768	108	888	724
128	960	768	148	888	724
192	960	768	201	889	725
256	960	768	257	891	725
320	960	768	314	892	726
384	960	768	370	892	726
448	960	768	429	893	726
512	960	768	488	893	725
576	960	768	548	894	723
640	960	768	608	895	723
704	960	768	668	895	723
768	960	768	728	896	722
832	960	768	789	896	722
896	960	768	847	897	721
960	960	768	906	897	721
1023	960	768	964	897	721
0	1023	768	89	948	723
64	1023	768	104	948	724
128	1023	768	147	949	724
192	1023	768	198	949	724
256	1023	768	256	951	725
320	1023	768	313	952	726
384	1023	768	369	952	726
448	1023	768	428	952	726
512	1023	768	488	953	725
576	1023	768	547	954	724
640	1023	768	608	955	724
704	1023	768	667	954	723
768	1023	768	728	955	723
832	1023	768	788	955	722
896	1023	768	848	956	722
960	1023	768	906	955	722
1023	1023	768	964	954	722
0	0	832	141	0	780
64	0	832	150	0	780
128	0	832	181	0	779
192	0	832	228	0	779
256	0	832	279	0	777
320	0	832	332	0	776
384	0	832	385	0	776
448	0	832	439	23	776
512	0	832	495	38	776
576	0	832	552	44	776
640	0	832	610	57	776
704	0	832	667	66	776
768	0	832	726	72	776
832	0	832	785	82	777
896	0	832	844	91	777
960	0	832	902	97	778
1023	0	832	960	104	778
0	64	832	138	60	801
64	64	832	149	60	800
128	64	832	180	60	796
192	64	832	227	60	791
256	64	832	279	60	782
320	64	832	332	60	776
384	64	832	385	60	776
448	64	832	439	63	776
512	64	832	495	69	776
576	64	832	552	72	776
640	64	832	610	80	776
704	64	832	667	87	776
768	64	832	726	91	777
832	64	832	785	99	777
896	64	832	844	106	777
960	64	832	902	111	778
1023	64	832	960	117	778
0	128	832	134	120	801
64	128	832	145	120	800
128	128	832	179	120	796
192	128	832	225	120	791
256	128	832	279	119	782
320	128	832	332	119	776
384	128	832	384	119	776
448	128	832	438	120	776
512	128	832	495	123	776
576	128	832	552	128	776
640	128	832	609	129	776
704	128	832	667	134	776
768	128	832	726	138	777
832	128	832	785	142	777
896	128	832	844	147	777
960	128	832	902	149	778
1023	128	832	960	155	778
0	192	832	125	182	801
64	192	832	137	182	800
128	192	832	172	181	796
192	192	832	222	181	791
256	192	832	277	179	782
320	192	832	332	179	776
384	192	832	384	179	776
448	192	832	438	181	776
512	192	832	495	183	776
576	192	832	552	185	776
640	192	832	609	187	776
704	192	832	667	189	776
768	192	832	726	192	777
832	192	832	785	194	777
896	192	832	844	198	777
960	192	832	902	200	778
1023	192	832	960	204	778
0	256	832	108	243	801
64	256	832	122	243	800
128	256	832	164	243	797
192	256	832	216	242	791
256	256	832	275	240	783
320	256	832	331	240	776
384	256	832	384	240	776
448	256	832	438	241	776
512	256	832	494	242	776
576	256	832	552	243	776
640	256	832	609	245	776
704	256	832	667	247	776
768	256	832	726	248	777
832	256	832	785	251	777
896	256	832	844	253	777
960	256	832	902	255	778
1023	256	832	959	258	778
0	320	832	89	300	795
64	320	832	106	300	792
128	320	832	153	300	790
192	320	832	211	299	787
256	320	832	273	298	782
320	320	832	331	297	777
384	320	832	383	298	777
448	320	832	438	298	777
512	320	832	494	299	776
576	320	832	551	301	776
640	320	832	609	302	776
704	320	832	667	303	776
768	320	832	726	305	776
832	320	832	785	306	777
896	320	832	844	308	776
960	320	832	901	309	778
1023	320	832	959	312	778
0	384	832	72	353	795
64	384	832	93	353	794
128	384	832	147	353	792
192	384	832	207	353	788
256	384	832	270	352	783
320	384	832	329	352	777
384	384	832	382	353	777
448	384	832	437	353	777
512	384	832	494	354	777
576	384	832	550	355	776
640	384	832	608	356	776
704	384	832	666	357	776
768	384	832	725	359	776
832	384	832	785	359	777
896	384	832	843	361	776
960	384	832	901	363	778
1023	384	832	960	364	778
0	448	832	72	411	792
64	448	832	91	411	791
128	448	832	144	411	790
192	448	832	204	411	788
256	448	832	266	411	786
320	448	832	325	411	782
384	448	832	380	411	778
448	448	832	435	412	777
512	448	832	492	412	776
576	448	832	550	413	775
640	448	832	608	414	776
704	448	832	666	415	776
768	448	832	725	417	777
832	448	832	784	418	777
896	448	832	842	418	777
960	448	832	901	419	778
1023	448	832	959	421	778
0	512	832	97	470	782
64	512	832	111	470	782
128	512	832	153	471	782
192	512	832	206	471	782
256	512	832	265	471	783
320	512	832	322	472	781
384	512	832	378	471	778
448	512	832	435	472	778
512	512	832	492	473	777
576	512	832	549	473	776
640	512	832	607	475	777
704	512	832	666	476	777
768	512	832	725	477	777
832	512	832	785	478	778
896	512	832	842	479	777
960	512	832	901	479	778
1023	512	832	959	479	778
0	576	832	106	529	787
64	576	832	119	529	787
128	576	832	157	530	787
192	576	832	208	530	786
256	576	832	263	531	785
320	576	832	320	532	783
384	576	832	376	532	781
448	576	832	433	532	779
512	576	832	491	533	778
576	576	832	548	534	777
640	576	832	607	535	777
704	576	832	665	536	777
768	576	832	724	537	777
832	576	832	784	537	777
896	576	832	842	538	776
960	576	832	901	538	778
1023	576	832	959	538	778
0	640	832	85	589	788
64	640	832	101	589	788
128	640	832	145	590	787
192	640	832	200	591	787
256	640	832	259	592	786
320	640	832	317	592	784
384	640	832	374	593	781
448	640	832	431	593	780
512	640	832	490	594	778
576	640	832	548	594	777
640	640	832	606	596	777
704	640	832	665	596	777
768	640	832	725	598	777
832	640	832	784	598	778
896	640	832	842	598	777
960	640	832	901	598	778
1023	640	832	959	598	778
0	704	832	93	649	786
64	704	832	108	650	786
128	704	832	149	650	786
192	704	832	201	651	786
256	704	832	257	652	786
320	704	832	315	653	785
384	704	832	372	653	783
448	704	832	430	654	781
512	704	832	489	655	780
576	704	832	548	655	778
640	704	832	607	656	778
704	704	832	665	657	778
768	704	832	724	658	777
832	704	832	784	658	777
896	704	832	843	659	778
960	704	832	901	658	778
1023	704	832	959	659	778
0	768	832	82	709	787
64	768	832	99	709	787
128	768	832	143	710	787
192	768	832	197	711	787
256	768	832	253	713	788
320	768	832	312	714	787
384	768	832	370	714	785
448	768	832	429	714	783
512	768	832	489	715	781
576	768	832	547	716	780
640	768	832	607	717	780
704	768	832	665	717	779
768	768	832	726	719	779
832	768	832	785	718	779
896	768	832	844	719	778
960	768	832	902	719	779
1023	768	832	960	718	779
0	832	832	104	770	784
64	832	832	116	770	784
128	832	832	153	771	785
192	832	832	203	772	785
256	832	832	258	774	787
320	832	832	314	775	787
384	832	832	371	775	785
448	832	832	430	775	784
512	832	832	489	776	783
576	832	832	548	777	781
640	832	832	608	778	781
704	832	832	666	777	780
768	832	832	726	779	780
832	832	832	786	779	779
896	832	832	845	780	779
960	832	832	903	779	780
1023	832	832	961	780	780
0	896	832	111	830	784
64	896	832	123	831	785
128	896	832	159	831	785
192	896	832	207	832	785
256	896	832	261	833	786
320	896	832	317	834	787
384	896	832	372	835	788
448	896	832	431	835	787
512	896	832	490	836	785
576	896	832	549	836	784
640	896	832	609	837	784
704	896	832	668	837	783
768	896	832	728	839	782
832	896	832	789	838	782
896	896	832	848	839	782
960	896	832	906	839	782
1023	896	832	964	839	782
0	960	832	108	888	783
64	960	832	120	888	784
128	960	832	157	889	784
192	960	832	205	890	785
256	960	832	259	891	786
320	960	832	315	893	787
384	960	832	372	893	787
448	960	832	430	893	786
512	960	832	489	894	785
576	960	832	548	894	784
640	960	832	609	895	784
704	960	832	668	895	783
768	960	832	729	897	783
832	960	832	789	897	783
896	960	832	848	897	781
960	960	832	907	897	782
1023	960	832	965	898	782
0	1023	832	99	948	784
64	1023	832	113	948	785
128	1023	832	152	949	785
192	1023	832	203	950	786
256	1023	832	258	952	787
320	1023	832	315	953	788
384	1023	832	370	952	787
448	1023	832	429	953	787
512	1023	832	489	953	786
576	1023	832	548	954	785
640	1023	832	608	955	785
704	1023	832	668	955	785
768	1023	832	728	956	783
832	1023	832	789	956	783
896	1023	832	848	956	783
960	1023	832	907	955	783
1023	1023	832	965	954	783
0	0	896	151	0	840
64	0	896	161	0	838
128	0	896	190	0	838
192	0	896	233	0	838
256	0	896	284	0	838
320	0	896	337	0	835
384	0	896	389	0	835
448	0	896	443	23	836
512	0	896	499	32	833
576	0	896	555	44	834
640	0	896	612	53	835
704	0	896	670	63	836
768	0	896	729	72	836
832	0	896	788	80	837
896	0	896	845	89	836
960	0	896	904	93	838
1023	0	896	961	103	837
0	64	896	150	60	844
64	64	896	159	60	842
128	64	896	189	60	841
192	64	896	232	60	840
256	64	896	283	60	839
320	64	896	337	60	835
384	64	896	389	60	835
448	64	896	443	63	836
512	64	896	499	66	833
576	64	896	555	72	834
640	64	896	612	77	835
704	64	896	670	85	836
768	64	896	729	89	836
832	64	896	788	97	837
896	64	896	845	104	836
960	64	896	904	109	838
1023	64	896	961	116	837
0	128	896	145	122	844
64	128	896	156	122	842
128	128	896	186	122	842
192	128	896	230	120	841
256	128	896	283	119	839
320	128	896	336	119	835
384	128	896	389	119	835
448	128	896	443	120	835
512	128	896	499	122	834
576	128	896	555	125	834
640	128	896	612	128	835
704	128	896	670	132	836
768	128	896	729	136	836
832	128	896	788	139	837
896	128	896	845	144	836
960	128	896	904	148	838
1023	128	896	961	152	837
0	192	896	136	184	844
64	192	896	147	184	843
128	192	896	179	183	842
192	192	896	227	182	841
256	192	896	281	180	840
320	192	896	335	179	836
384	192	896	388	179	836
448	192	896	443	180	835
512	192	896	498	181	834
576	192	896	555	183	834
640	192	896	612	186	835
704	192	896	669	188	835
768	192	896	729	191	836
832	192	896	788	193	836
896	192	896	845	197	836
960	192	896	904	199	838
1023	192	896	960	202	837
0	256	896	117	245	844
64	256	896	130	245	843
128	256	896	169	244	843
192	256	896	221	243	842
256	256	896	278	241	840
320	256	896	334	240	837
384	256	896	388	240	837
448	256	896	442	240	835
512	256	896	498	242	835
576	256	896	555	243	834
640	256	896	612	244	835
704	256	896	669	246	835
768	256	896	728	248	836
832	256	896	788	250	836
896	256	896	845	252	836
960	256	896	904	254	838
1023	256	896	960	257	837
0	320	896	97	302	873
64	320	896	114	302	849
128	320	896	159	302	849
192	320	896	215	300	848
256	320	896	276	298	847
320	320	896	334	297	836
384	320	896	387	297	836
448	320	896	442	298	835
512	320	896	498	298	834
576	320	896	554	300	834
640	320	896	612	301	835
704	320	896	669	302	835
768	320	896	728	304	836
832	320	896	787	306	836
896	320	896	845	308	836
960	320	896	903	309	837
1023	320	896	960	310	837
0	384	896	75	355	873
64	384	896	97	355	867
128	384	896	150	354	867
192	384	896	212	353	866
256	384	896	277	352	865
320	384	896	336	351	838
384	384	896	387	351	838
448	384	896	441	353	835
512	384	896	497	353	835
576	384	896	554	354	833
640	384	896	611	355	834
704	384	896	669	357	835
768	384	896	727	357	836
832	384	896	787	359	836
896	384	896	845	360	836
960	384	896	902	361	837
1023	384	896	960	363	837
0	448	896	97	411	861
64	448	896	114	411	849
128	448	896	158	411	849
192	448	896	214	410	849
256	448	896	274	410	849
320	448	896	332	410	835
384	448	896	386	410	834
448	448	896	440	411	835
512	448	896	496	411	835
576	448	896	553	412	834
640	448	896	611	413	835
704	448	896	668	414	835
768	448	896	727	415	835
832	448	896	786	416	836
896	448	896	845	418	836
960	448	896	902	418	837
1023	448	896	960	420	837
0	512	896	119	470	846
64	512	896	130	470	843
128	512	896	167	470	843
192	512	896	216	470	843
256	512	896	271	470	843
320	512	896	328	470	838
384	512	896	383	470	838
448	512	896	438	471	836
512	512	896	495	472	835
576	512	896	553	472	834
640	512	896	610	473	835
704	512	896	668	474	835
768	512	896	727	475	835
832	512	896	786	476	836
896	512	896	845	477	836
960	512	896	902	477	837
1023	512	896	960	479	837
0	576	896	116	529	845
64	576	896	128	529	843
128	576	896	164	529	843
192	576	896	213	529	843
256	576	896	269	530	843
320	576	896	325	530	839
384	576	896	381	530	839
448	576	896	437	531	837
512	576	896	494	531	836
576	576	896	552	532	835
640	576	896	610	533	836
704	576	896	667	534	835
768	576	896	727	535	836
832	576	896	786	535	836
896	576	896	844	536	836
960	576	896	902	537	837
1023	576	896	960	537	838
0	640	896	116	588	846
64	640	896	128	588	845
128	640	896	164	589	845
192	640	896	212	589	845
256	640	896	266	590	845
320	640	896	323	590	841
384	640	896	379	591	841
448	640	896	435	591	838
512	640	896	493	592	837
576	640	896	551	592	835
640	640	896	609	593	835
704	640	896	667	594	836
768	640	896	726	595	836
832	640	896	785	595	836
896	640	896	844	596	836
960	640	896	902	596	837
1023	640	896	960	597	837
0	704	896	95	649	843
64	704	896	109	649	843
128	704	896	151	649	843
192	704	896	204	650	843
256	704	896	261	651	843
320	704	896	318	651	842
384	704	896	375	652	842
448	704	896	433	652	839
512	704	896	492	652	838
576	704	896	550	653	835
640	704	896	609	654	836
704	704	896	667	655	836
768	704	896	727	656	836
832	704	896	786	656	836
896	704	896	844	657	836
960	704	896	903	657	837
1023	704	896	961	658	838
0	768	896	109	708	844
64	768	896	122	708	845
128	768	896	158	709	845
192	768	896	206	710	846
256	768	896	261	711	846
320	768	896	317	712	843
384	768	896	375	712	843
448	768	896	432	713	841
512	768	896	491	713	839
576	768	896	550	714	837
640	768	896	609	715	838
704	768	896	667	715	837
768	768	896	727	716	837
832	768	896	786	716	837
896	768	896	845	717	837
960	768	896	903	716	838
1023	768	896	961	717	838
0	832	896	122	769	846
64	832	896	132	769	846
128	832	896	164	770	846
192	832	896	209	771	846
256	832	896	261	772	846
320	832	896	316	773	848
384	832	896	373	774	847
448	832	896	432	774	842
512	832	896	491	774	842
576	832	896	550	775	839
640	832	896	609	776	838
704	832	896	668	776	838
768	832	896	728	778	838
832	832	896	787	777	838
896	832	896	846	778	838
960	832	896	904	778	839
1023	832	896	962	779	839
0	896	896	126	829	844
64	896	896	137	829	845
128	896	896	168	830	845
192	896	896	213	831	845
256	896	896	265	832	845
320	896	896	319	834	847
384	896	896	375	834	847
448	896	896	432	834	845
512	896	896	492	834	843
576	896	896	550	835	841
640	896	896	610	836	841
704	896	896	669	836	840
768	896	896	729	837	840
832	896	896	789	837	840
896	896	896	848	838	840
960	896	896	906	838	840
1023	896	896	965	838	840
0	960	896	120	888	845
64	960	896	132	888	846
128	960	896	165	888	846
192	960	896	211	889	846
256	960	896	263	891	846
320	960	896	318	892	847
384	960	896	374	892	847
448	960	896	431	893	846
512	960	896	491	893	845
576	960	896	550	893	843
640	960	896	610	894	843
704	960	896	669	894	842
768	960	896	729	895	841
832	960	896	790	895	842
896	960	896	849	896	841
960	960	896	906	895	842
1023	960	896	965	896	841
0	1023	896	120	948	844
64	1023	896	130	948	845
128	1023	896	164	948	845
192	1023	896	211	949	845
256	1023	896	264	951	845
320	1023	896	318	952	847
384	1023	896	373	952	847
448	1023	896	431	952	847
512	1023	896	491	953	846
576	1023	896	550	954	845
640	1023	896	610	954	844
704	1023	896	669	954	843
768	1023	896	730	955	843
832	1023	896	790	955	842
896	1023	896	849	955	842
960	1023	896	908	955	843
1023	1023	896	966	954	843
0	0	960	162	0	900
64	0	960	171	0	898
128	0	960	198	0	898
192	0	960	239	0	898
256	0	960	289	0	898
320	0	960	340	0	894
384	0	960	393	0	894
448	0	960	447	0	894
512	0	960	502	0	893
576	0	960	558	32	893
640	0	960	615	44	895
704	0	960	672	57	894
768	0	960	730	69	895
832	0	960	790	75	896
896	0	960	848	87	895
960	0	960	905	95	897
1023	0	960	963	101	898
0	64	960	162	60	900
64	64	960	170	60	899
128	64	960	198	60	899
192	64	960	239	60	898
256	64	960	289	60	897
320	64	960	340	60	893
384	64	960	393	60	894
448	64	960	447	60	894
512	64	960	502	60	893
576	64	960	558	66	893
640	64	960	615	72	895
704	64	960	672	82	894
768	64	960	730	89	895
832	64	960	790	95	896
896	64	960	848	103	895
960	64	960	905	109	897
1023	64	960	963	114	898
0	128	960	159	119	900
64	128	960	168	119	899
128	128	960	197	119	899
192	128	960	239	119	898
256	128	960	289	117	897
320	128	960	341	117	894
384	128	960	393	119	894
448	128	960	447	119	894
512	128	960	502	120	893
576	128	960	558	123	893
640	128	960	615	128	895
704	128	960	672	130	895
768	128	960	730	134	895
832	128	960	790	138	896
896	128	960	848	143	895
960	128	960	905	148	897
1023	128	960	963	151	898
0	192	960	156	179	900
64	192	960	164	179	900
128	192	960	194	179	899
192	192	960	238	179	899
256	192	960	291	179	898
320	192	960	343	179	895
384	192	960	394	179	895
448	192	960	447	179	894
512	192	960	502	180	893
576	192	960	558	182	893
640	192	960	615	185	894
704	192	960	672	187	895
768	192	960	730	189	894
832	192	960	790	193	896
896	192	960	847	196	896
960	192	960	905	198	897
1023	192	960	963	202	898
0	256	960	148	239	900
64	256	960	158	239	900
128	256	960	191	239	900
192	256	960	238	238	899
256	256	960	292	238	898
320	256	960	345	238	896
384	256	960	394	238	896
448	256	960	446	240	894
512	256	960	502	241	894
576	256	960	558	242	893
640	256	960	615	243	894
704	256	960	672	245	895
768	256	960	730	247	894
832	256	960	790	249	896
896	256	960	847	252	896
960	256	960	904	253	897
1023	256	960	963	256	898
0	320	960	159	296	900
64	320	960	168	296	891
128	320	960	198	296	891
192	320	960	242	295	892
256	320	960	294	295	893
320	320	960	345	295	893
384	320	960	394	296	892
448	320	960	446	298	895
512	320	960	501	298	894
576	320	960	557	299	894
640	320	960	615	301	895
704	320	960	672	302	894
768	320	960	730	303	895
832	320	960	789	305	896
896	320	960	847	307	895
960	320	960	904	308	897
1023	320	960	962	310	897
0	384	960	197	348	900
64	384	960	202	348	898
128	384	960	222	348	899
192	384	960	255	349	899
256	384	960	295	350	900
320	384	960	341	350	891
384	384	960	392	351	891
448	384	960	445	352	893
512	384	960	501	353	895
576	384	960	557	353	893
640	384	960	614	355	894
704	384	960	671	356	895
768	384	960	729	357	894
832	384	960	789	358	896
896	384	960	847	360	896
960	384	960	904	361	896
1023	384	960	962	363	897
0	448	960	170	408	884
64	448	960	178	408	890
128	448	960	202	408	890
192	448	960	240	409	890
256	448	960	286	409	890
320	448	960	337	410	896
384	448	960	390	410	895
448	448	960	444	410	895
512	448	960	500	411	894
576	448	960	557	412	893
640	448	960	614	413	895
704	448	960	671	413	894
768	448	960	729	415	894
832	448	960	788	415	895
896	448	960	847	417	896
960	448	960	904	418	897
1023	448	960	962	419	897
0	512	960	109	470	908
64	512	960	125	470	905
128	512	960	165	470	904
192	512	960	219	470	904
256	512	960	279	470	902
320	512	960	335	470	896
384	512	960	389	470	896
448	512	960	443	470	896
512	512	960	499	471	895
576	512	960	556	471	894
640	512	960	613	472	895
704	512	960	670	473	895
768	512	960	729	474	895
832	512	960	788	475	895
896	512	960	847	476	896
960	512	960	904	477	897
1023	512	960	962	478	897
0	576	960	106	529	913
64	576	960	122	529	904
128	576	960	162	529	904
192	576	960	215	529	905
256	576	960	273	529	905
320	576	960	331	530	898
384	576	960	385	530	897
448	576	960	441	530	896
512	576	960	498	530	895
576	576	960	555	531	894
640	576	960	612	532	895
704	576	960	670	533	895
768	576	960	729	534	895
832	576	960	788	534	896
896	576	960	846	535	896
960	576	960	904	535	897
1023	576	960	962	536	898
0	640	960	129	587	903
64	640	960	139	588	904
128	640	960	172	588	904
192	640	960	217	588	904
256	640	960	269	589	904
320	640	960	324	590	904
384	640	960	382	590	903
448	640	960	439	590	898
512	640	960	497	591	896
576	640	960	554	592	895
640	640	960	612	592	895
704	640	960	669	593	895
768	640	960	728	594	895
832	640	960	788	594	896
896	640	960	846	595	896
960	640	960	904	595	897
1023	640	960	961	596	897
0	704	960	120	648	905
64	704	960	132	648	905
128	704	960	166	648	905
192	704	960	213	649	905
256	704	960	267	650	905
320	704	960	323	651	904
384	704	960	380	651	903
448	704	960	437	651	899
512	704	960	495	652	897
576	704	960	553	652	896
640	704	960	611	653	896
704	704	960	669	654	895
768	704	960	728	655	896
832	704	960	788	655	896
896	704	960	846	655	896
960	704	960	904	656	897
1023	704	960	961	656	898
0	768	960	122	708	905
64	768	960	133	708	906
128	768	960	165	709	906
192	768	960	211	710	907
256	768	960	263	711	907
320	768	960	319	711	904
384	768	960	377	711	903
448	768	960	435	712	901
512	768	960	494	712	899
576	768	960	552	713	898
640	768	960	610	714	897
704	768	960	669	714	897
768	768	960	728	715	897
832	768	960	788	715	897
896	768	960	847	716	897
960	768	960	904	716	898
1023	768	960	962	716	899
0	832	960	133	769	904
64	832	960	143	769	904
128	832	960	173	770	904
192	832	960	216	771	904
256	832	960	266	772	904
320	832	960	321	773	909
384	832	960	377	773	908
448	832	960	434	773	902
512	832	960	493	774	902
576	832	960	552	774	899
640	832	960	610	775	898
704	832	960	669	776	898
768	832	960	729	777	898
832	832	960	789	777	897
896	832	960	847	778	898
960	832	960	906	778	899
1023	832	960	964	778	899
0	896	960	139	829	905
64	896	960	149	829	906
128	896	960	178	830	906
192	896	960	220	831	906
256	896	960	269	832	907
320	896	960	322	833	907
384	896	960	376	833	907
448	896	960	434	834	905
512	896	960	493	834	904
576	896	960	552	835	902
640	896	960	611	836	902
704	896	960	671	836	901
768	896	960	730	837	900
832	896	960	790	837	900
896	896	960	849	838	900
960	896	960	907	837	901
1023	896	960	965	837	901
0	960	960	128	888	906
64	960	960	138	888	907
128	960	960	170	889	907
192	960	960	215	889	907
256	960	960	267	891	907
320	960	960	321	892	908
384	960	960	376	892	908
448	960	960	433	893	907
512	960	960	492	893	905
576	960	960	552	894	903
640	960	960	611	894	903
704	960	960	670	894	902
768	960	960	730	895	902
832	960	960	790	895	902
896	960	960	850	896	902
960	960	960	908	895	902
1023	960	960	966	896	902
0	1023	960	134	948	904
64	1023	960	143	948	905
128	1023	960	173	949	905
192	1023	960	216	950	906
256	1023	960	266	951	906
320	1023	960	320	952	908
384	1023	960	376	953	908
448	1023	960	433	953	907
512	1023	960	492	953	906
576	1023	960	551	953	904
640	1023	960	611	954	904
704	1023	960	670	954	903
768	1023	960	730	956	903
